id type x y z 
1374 1 7.391730 6.691240 2.640630 
606 1 9.590760 6.067020 2.981240 
146 1 4.650910 12.035800 9.779200 
547 2 7.601900 12.013900 2.759100 
1000 2 2.943700 6.781260 8.172420 
707 2 8.447910 9.714030 0.980953 
1862 1 1.092400 0.925577 7.919760 
1462 1 0.903773 7.810910 12.348400 
1301 1 12.949400 1.445140 2.481310 
1255 2 8.160310 5.541510 1.395370 
350 1 9.492940 9.817430 10.978300 
1157 1 5.504600 8.481780 8.052190 
766 1 2.660760 2.456260 7.843620 
573 1 10.483900 0.592856 0.391313 
1839 2 7.594300 4.319870 5.668410 
1759 2 3.975580 3.458960 0.387876 
1938 1 6.222540 0.476820 2.136090 
1711 2 9.907870 1.447310 4.516200 
1901 1 6.919740 9.044210 2.648890 
1986 1 8.479430 8.395220 1.495720 
1731 2 8.532000 10.309400 12.726200 
170 1 7.062140 10.251600 9.121870 
1116 2 9.493170 0.098226 2.535280 
1321 1 7.671760 9.406860 4.126640 
656 2 9.535420 4.601050 12.836200 
816 2 3.915070 2.597810 2.430650 
737 1 2.982920 4.519090 11.747300 
805 1 11.598600 1.913320 9.537730 
1241 1 4.056330 6.035630 7.458320 
1657 1 3.922760 7.357910 5.673070 
200 2 8.874670 8.513050 2.283270 
48 2 11.972100 10.244800 2.540680 
1022 1 9.440780 12.902200 4.124070 
410 1 11.579700 7.582880 9.138200 
1306 1 10.473700 10.448500 2.105280 
1021 1 4.005550 9.814150 5.523650 
1456 2 3.242250 5.156030 13.276800 
436 2 6.100570 5.928080 11.839400 
1347 2 0.064578 9.253300 1.180320 
750 1 11.807200 0.461199 9.362100 
976 2 6.951590 0.611479 10.885300 
440 2 5.034220 10.736900 2.011300 
1085 1 6.981950 12.655500 3.258380 
203 2 11.331900 1.176590 0.553526 
1205 1 9.242380 0.400575 2.111620 
178 1 4.912280 6.525810 4.775520 
256 2 9.826900 8.652000 5.260640 
1620 2 6.289330 3.666850 9.183690 
769 1 11.325300 9.951910 11.373500 
973 1 5.995300 12.320700 6.922570 
1576 2 5.773230 5.018270 9.829200 
1866 1 12.240400 8.575840 4.842250 
596 2 3.815220 10.952700 13.210600 
1646 1 10.335500 3.584400 6.431780 
60 2 7.049920 5.366290 1.775810 
1057 1 10.422600 0.904566 3.977690 
653 1 9.377120 3.667870 2.174330 
445 1 5.763190 12.642700 10.444600 
79 2 11.258900 11.662100 3.293160 
1217 1 8.755020 6.287230 7.650480 
1183 2 8.048110 3.015470 10.006900 
1958 1 1.366650 2.464570 5.371590 
871 2 5.361150 6.615480 0.915037 
1931 2 5.635570 0.748595 12.072400 
1087 2 1.104050 7.088020 4.385660 
1653 1 0.595472 7.688800 10.855600 
727 2 13.343000 7.895800 3.663200 
303 2 0.927250 1.325390 0.388101 
1863 2 4.086600 8.011210 3.206930 
131 2 3.416900 2.039410 5.117640 
639 2 10.901400 9.950210 11.743300 
1496 2 9.255360 1.401840 12.015200 
1820 2 3.556030 5.140640 2.906620 
752 2 11.635700 0.216632 7.868810 
679 2 12.540000 10.664100 7.227480 
1683 2 12.667500 3.235490 5.154560 
1662 1 5.561940 5.104860 12.578500 
1330 1 2.585670 10.119400 12.018300 
919 2 5.419860 10.470600 6.134190 
927 2 10.243400 6.976560 3.960120 
1012 2 0.287349 3.478320 6.414250 
646 1 0.402565 3.057370 2.954760 
217 1 8.419040 9.618140 0.244526 
873 1 1.764670 1.825970 1.011360 
1681 1 5.761900 7.440520 1.090210 
662 1 0.803317 4.493480 11.840000 
538 1 3.283400 2.206500 3.518570 
