id type x y z 
1261 1 11.170500 5.343940 10.990800 
1431 2 10.193200 7.336660 1.248710 
1664 2 0.014798 12.653100 1.578560 
819 2 2.044190 5.448760 5.675690 
1144 2 8.649400 1.255760 8.258070 
803 2 11.980400 8.785400 3.702880 
1458 1 0.603692 7.531780 3.795800 
702 1 3.347900 8.091000 1.682250 
811 2 10.094300 1.900850 9.505010 
981 1 9.025250 11.427400 10.407700 
1365 1 9.145880 10.961700 12.969200 
239 2 9.725860 2.565870 5.147800 
708 2 0.509668 0.409607 12.053600 
944 2 10.604600 1.243920 4.839070 
1474 1 0.464963 11.631800 5.481790 
1887 2 0.162467 -0.026358 6.099320 
1665 1 4.748630 1.762080 13.025000 
379 2 3.185250 2.758100 1.597840 
180 2 6.741070 9.572790 13.510500 
1536 2 8.482720 9.161350 9.107630 
1828 2 4.531090 3.656860 2.252860 
757 1 5.643450 9.541220 0.486758 
1858 1 11.606000 3.603620 3.444030 
494 1 10.528800 2.100910 1.136780 
838 1 4.619210 6.596920 9.527340 
1480 2 10.593400 6.314480 6.524600 
360 2 4.633630 10.038200 11.225700 
359 2 5.038730 1.689190 9.128340 
1350 1 12.008700 2.277180 12.846900 
1546 1 6.009180 13.307600 8.096530 
113 1 12.664800 8.789810 7.172360 
858 1 11.625300 12.780800 11.345800 
1727 2 8.632100 5.784570 12.213300 
690 1 6.837790 9.142880 11.724600 
700 2 3.035500 8.493850 2.616870 
1954 1 3.285440 6.055230 2.863340 
1922 1 -0.334497 3.676060 7.877120 
800 2 4.867470 11.877300 8.733000 
398 1 0.900246 6.587660 2.139710 
47 2 11.407400 11.674300 -0.352147 
878 1 13.052200 4.845860 10.820000 
1662 1 -0.137246 11.821500 1.452610 
1391 2 7.297130 10.701700 4.742000 
1531 2 2.219610 8.501460 10.272000 
848 2 9.075460 6.087460 12.507700 
679 2 7.059760 12.431500 0.645855 
1823 2 3.286650 1.749650 5.126110 
1279 2 8.330880 11.655900 10.886300 
1790 1 12.838300 0.572028 9.445860 
1390 1 3.171740 4.185670 3.887760 
515 2 4.438360 9.307190 9.646540 
1205 1 9.350960 10.243000 0.424846 
510 1 4.955990 7.360980 13.170300 
892 2 8.494230 10.135500 7.266010 
1430 1 8.807930 5.175870 7.551950 
485 1 8.527220 5.989890 11.834000 
911 2 12.884200 4.903410 4.044830 
889 1 8.742450 10.467900 2.728400 
305 1 10.538600 11.083700 8.280330 
1163 2 9.352520 9.841400 2.260970 
270 1 11.339300 12.831200 6.477580 
203 2 10.384800 8.216550 7.048580 
637 1 8.489820 6.250420 5.955120 
105 1 0.842112 3.609500 3.653860 
1587 2 2.034070 9.771860 8.625210 
1002 1 3.430650 6.116960 6.549020 
1164 2 11.242700 8.570060 3.225900 
853 1 11.882200 0.930315 6.769470 
1667 2 11.975700 10.119800 9.481730 
1310 1 10.921700 13.149200 9.599520 
641 1 12.876300 1.045320 2.925020 
346 1 7.743470 10.255400 8.484690 
231 2 6.134800 10.891900 7.091510 
645 1 12.442600 9.625410 8.689110 
1876 2 8.982180 11.269000 11.722800 
1268 2 0.841390 10.746800 0.237944 
1760 2 12.858400 1.000030 9.908110 
67 2 7.545210 8.726230 4.192300 
399 2 11.881400 0.017546 2.867930 
1768 2 13.071500 6.545590 5.588850 
518 1 0.894913 8.017350 11.419600 
199 2 10.944700 4.012380 12.008700 
1281 1 11.747200 12.259000 4.198940 
866 1 13.426800 3.526830 12.285200 
381 1 9.447460 9.155380 2.597800 
1317 1 6.164000 5.629600 7.406550 
1764 2 9.147050 10.466400 1.946820 
769 1 11.238300 6.136530 7.404840 
939 2 12.256300 6.023990 6.190980 
598 1 1.616870 0.225988 6.005880 
1034 1 2.158750 11.938300 0.377767 
81 1 6.216130 12.920800 2.249010 
1872 2 13.278200 11.422700 13.396600 
549 1 3.266660 3.711320 5.643890 
1817 1 8.659710 8.167840 9.276690 
528 2 3.151480 9.482310 2.389830 
748 2 8.782750 11.546000 4.420480 
348 2 6.305300 10.969300 4.176660 
434 1 11.359300 7.114730 10.092200 
208 2 11.923500 1.350420 0.600006 
406 1 10.808800 7.965150 0.269858 
1348 2 0.726002 2.921070 8.076530 
1396 2 2.618620 2.654270 9.287860 
1451 2 3.102250 6.011460 2.656700 
1815 2 5.801340 4.575270 9.579510 
668 2 6.284230 10.722000 0.824578 
317 1 4.849980 1.473330 8.384580 
980 2 9.225860 5.766490 7.924430 
407 2 10.529600 1.584260 10.588700 
694 1 5.433750 10.518400 7.118990 
150 1 9.213180 7.908580 6.770140 
368 2 12.912200 9.565260 13.464300 
1150 1 1.142960 4.761860 2.167400 
887 2 10.373100 1.891120 7.142140 
1600 2 10.624000 3.839560 0.718079 
736 2 4.402350 3.472120 5.076960 
1663 2 12.054600 5.700430 9.564100 
744 2 6.908070 2.109570 13.218900 
464 2 12.529600 7.718240 7.199290 
283 2 8.094960 2.942150 13.124900 
656 2 11.508500 8.342660 1.598500 
28 2 6.558580 0.783617 3.701540 
954 1 12.397600 6.350810 3.916580 
1744 2 8.712940 8.104120 0.039968 
762 1 7.443860 12.196600 1.135120 
1219 2 0.171670 6.780510 3.330590 
863 2 11.869400 13.014600 5.376490 
503 2 5.145630 6.280170 6.836930 
54 1 0.045194 7.410740 4.795800 
685 1 7.458160 -0.018827 6.706230 
767 2 9.357190 5.629710 8.001300 
34 1 0.116327 12.624600 10.782600 
26 1 11.963000 2.871450 5.374220 
1518 1 10.429500 1.437910 10.924500 
421 1 0.276595 8.487700 5.863950 
1675 2 6.900090 4.259220 6.553050 
1586 1 6.544150 3.202670 5.896900 
1612 2 1.331540 5.160870 1.136090 
629 1 1.203110 0.674060 1.761320 
1697 1 13.227500 8.429850 4.172900 
1622 1 7.588000 0.725789 4.788940 
1221 1 5.481970 4.780310 12.373300 
1981 1 8.674100 3.710550 6.293600 
1177 1 4.905760 1.910570 3.371660 
164 2 6.256200 4.979610 9.737120 
1109 1 4.783480 2.744990 10.389400 
1955 2 7.089370 6.304460 0.483410 
440 2 11.903200 13.099900 10.926100 
1141 1 2.948230 3.117790 0.991803 
1672 2 7.564920 4.483220 5.746550 
1879 2 0.956635 4.723640 2.446740 
880 2 12.128700 2.447480 4.212790 
480 2 6.031100 7.815660 8.518020 
1779 2 6.771300 0.983484 4.034230 
1407 2 11.810400 6.218690 6.746440 
1172 2 3.496150 7.285640 6.503110 
780 2 2.681720 0.678346 13.281500 
1633 1 8.928910 6.169820 0.948958 
232 2 11.616600 4.332230 9.363670 
1950 1 0.821957 9.987240 7.105600 
1973 1 10.578100 11.635600 2.316560 
489 1 8.735300 7.425350 8.265990 
1198 1 2.953940 4.901790 11.611900 
107 2 1.208560 7.682580 0.272116 
1628 2 10.257700 11.855700 7.046490 
297 1 7.189410 6.152300 9.928970 
194 1 1.445290 10.425200 2.566600 
466 1 2.112080 7.189970 10.937700 
1510 1 9.930440 4.179760 9.385520 
1167 2 0.957327 7.767310 5.773850 
1303 2 8.178340 2.739620 2.837420 
565 1 1.705570 2.432190 12.691500 
1302 1 10.873300 1.089170 8.267800 
788 2 2.987770 6.604970 6.654180 
1393 1 12.948100 6.755090 7.202170 
419 2 8.715480 7.551110 9.286940 
176 2 6.712390 5.928400 2.617230 
1197 1 4.629260 6.108650 3.244270 
1634 1 6.576410 4.775900 4.468120 
737 1 5.022250 3.797950 1.392040 
1226 1 9.305250 2.423550 8.746760 
1869 1 2.574890 3.699460 8.035940 
1899 2 4.353880 11.317000 2.800190 
1561 1 7.715110 11.961700 6.041140 
1521 1 4.944530 12.280400 9.243200 
470 1 9.441420 8.174720 1.280820 
872 2 0.906548 12.753300 12.806700 
391 2 3.419150 0.430669 11.186300 
1493 1 5.322660 2.743280 9.211190 
1990 1 6.284230 13.163800 10.109100 
335 2 11.416500 12.995700 2.530500 
840 2 6.577610 13.188300 1.804870 
1909 1 11.485200 10.395900 1.232880 
1998 1 7.629170 3.142950 2.965240 
794 1 10.770100 8.095860 12.194700 
2 1 4.299290 9.371830 11.022400 
162 1 5.529110 4.142520 10.597500 
290 1 11.187100 8.617310 4.036360 
1262 1 3.951890 10.776700 2.493450 
310 1 2.496030 7.387240 7.522910 
276 2 4.213900 3.938030 12.688000 
1208 2 3.128910 5.222380 4.245410 
910 1 0.311947 10.075900 11.390500 
1364 2 0.681166 10.183500 13.142300 
1934 1 6.631880 11.801800 4.286040 
1870 1 7.788390 5.856580 3.523580 
1946 1 10.561400 5.154530 0.830233 
222 1 2.854610 10.073500 9.321810 
74 1 10.222500 10.216800 6.139760 
424 2 -0.028509 8.152480 4.426400 
1394 1 6.155540 7.207480 11.234900 
930 1 6.898910 7.119030 2.581630 
596 2 2.079080 9.334250 9.782590 
1717 1 5.289920 8.714840 8.154540 
1649 1 2.541070 6.837470 4.952280 
405 1 4.367020 2.539240 5.275090 
1255 2 8.476310 11.991000 6.601730 
1098 1 0.765303 0.130549 10.865400 
351 2 12.756100 8.638950 12.322000 
919 2 8.008140 4.935940 1.108600 
268 2 12.667900 1.735060 5.891620 
82 1 9.861810 7.116350 3.638310 
977 1 10.695300 4.201740 6.643520 
1479 2 0.963730 2.049940 6.406680 
1632 2 1.701440 0.160247 3.940220 
706 1 12.596100 1.728740 5.074430 
738 1 9.681120 3.483420 12.207800 
1071 2 7.132730 7.455550 11.289100 
1512 2 12.748800 2.093660 10.015500 
1636 2 12.413300 10.145100 7.747840 
301 1 5.989240 9.669510 4.560240 
783 2 1.927310 1.987030 13.251800 
1755 2 3.287470 4.941910 11.018800 
525 1 7.142300 -0.163938 3.549150 
1370 1 2.927960 12.726100 12.425300 
584 2 5.352920 2.971270 9.031770 
288 2 8.476360 7.028030 4.034710 
588 2 7.430600 2.273740 4.101850 
719 2 7.682570 4.460540 4.107070 
141 1 7.102920 6.225770 0.320572 
223 2 5.267730 7.289050 2.155620 
923 2 1.158290 12.300800 5.338700 
1228 2 6.159570 12.841800 4.044300 
896 2 6.724970 0.476370 7.238910 
735 2 12.941600 7.491920 10.276800 
1304 2 13.082100 12.359500 5.012990 
1802 1 0.120558 1.391600 6.143960 
248 2 13.037000 13.013800 1.858000 
802 1 9.587230 13.007900 2.264230 
773 1 2.109460 8.748800 12.903700 
1615 2 2.916230 7.480690 12.921400 
152 2 2.672810 10.643800 13.177200 
468 2 2.020530 8.097690 13.066100 
561 1 13.195300 9.223530 0.449845 
681 1 0.871041 4.204570 15.171800 
1996 2 8.310680 6.277290 22.425100 
826 1 7.142510 4.451710 19.608900 
746 1 0.885285 10.664800 19.834300 
1983 2 3.380400 1.626340 15.255200 
1741 1 8.547540 9.861790 20.169400 
296 2 12.123600 4.851460 16.154000 
625 1 8.569010 6.117830 24.190400 
334 1 7.732620 12.392300 23.413000 
1349 1 11.187200 13.229100 20.042600 
1067 2 2.223310 -0.109540 24.359300 
1446 1 2.018880 8.617330 15.837300 
1360 2 9.086100 9.225350 23.564800 
546 1 10.887100 9.347800 13.577400 
601 1 12.481000 5.425180 16.878100 
1877 1 9.042000 12.694700 18.074100 
