id type x y z 
912 2 10.102500 9.980040 2.542870 
660 2 2.271040 3.284580 6.017320 
642 1 10.703000 0.540461 4.801510 
896 2 12.131000 6.660280 1.971090 
197 1 0.229658 10.213000 8.476420 
1187 2 8.120120 3.843730 6.405940 
71 2 6.860390 0.360280 4.350760 
1893 1 11.448600 9.633530 3.013110 
301 1 3.994090 10.963000 12.183200 
1141 1 10.718200 5.763110 4.616590 
1388 2 9.675530 4.507100 12.733000 
231 2 13.181600 4.126110 3.314170 
614 1 9.216810 12.917900 5.682430 
1244 2 8.872890 13.260700 11.360900 
426 1 8.005130 6.237750 2.629230 
9 1 10.738100 1.416540 9.248730 
1646 1 3.754930 8.734250 9.330670 
439 2 5.242360 13.171400 10.752100 
960 2 0.151729 10.328100 1.904960 
1581 1 1.199650 11.817200 7.170660 
629 1 3.299310 10.607900 1.885090 
1170 1 3.806810 10.279000 0.545840 
234 1 10.134600 5.629910 9.876250 
1055 2 12.950900 6.622460 7.036150 
1719 2 3.796300 2.938010 9.726710 
239 2 6.844360 5.703190 3.809530 
143 2 0.442759 1.839250 8.539460 
1277 1 1.669460 5.298540 6.253820 
892 2 2.232530 8.845100 11.468700 
1648 2 0.676165 7.766310 6.337600 
202 1 8.108750 8.743290 8.452460 
1769 1 9.258400 4.695440 12.809100 
1396 2 4.986180 0.893302 6.303280 
215 2 1.931790 11.533900 0.851959 
987 2 3.074080 7.974340 4.070820 
641 1 11.481400 6.939140 8.134790 
1641 1 3.268250 4.529400 5.032070 
907 2 3.141200 5.316460 3.145640 
127 2 10.658600 3.343690 2.011120 
1936 2 0.756399 6.789360 1.377250 
906 1 2.105510 9.708280 12.900700 
401 1 12.731400 5.610700 3.213350 
99 2 5.943990 11.175600 4.469550 
1757 1 8.250290 5.543250 8.341740 
1013 1 6.603430 9.955110 6.205050 
1631 2 9.609310 11.066200 0.668570 
140 2 8.409150 10.455200 8.733100 
1978 1 11.584900 4.784370 1.242120 
549 1 1.125490 4.452650 1.337350 
101 1 7.572680 11.124500 8.383150 
155 2 9.856390 8.442280 10.228300 
491 2 11.378700 7.459170 4.292320 
777 1 5.026200 0.029294 10.057600 
627 2 12.572800 2.661030 10.935300 
1042 1 9.303180 6.737560 12.951200 
1096 2 9.015280 4.689990 7.266310 
