id type x y z 
1933 1 11.005500 6.740280 12.875700 
957 1 11.071700 9.302730 9.302640 
1655 2 6.847370 9.017940 5.307100 
103 2 8.243360 4.450010 5.000680 
548 2 6.960630 4.699750 13.224300 
1163 2 6.626510 5.125370 1.263580 
1139 2 1.992260 8.989130 3.605940 
1859 2 4.536370 10.917400 1.536730 
568 2 7.980580 3.326100 1.704340 
1684 2 4.912440 3.980890 10.598300 
603 2 13.256900 10.706600 8.770030 
1234 1 0.240805 1.606910 3.324020 
1237 1 12.056000 12.174100 10.282000 
114 1 11.473500 2.403960 7.408160 
1311 2 11.548700 0.039494 3.000160 
509 1 5.090640 0.873898 4.531330 
1134 1 4.400720 5.150830 10.496500 
1941 1 2.837680 2.136020 3.458360 
404 2 12.409900 4.614750 8.079280 
1215 2 0.527634 8.198180 7.536720 
239 2 2.730330 6.967740 6.763260 
638 1 11.472700 5.359670 8.761200 
1594 1 7.765990 6.318100 1.558070 
1116 2 11.377500 0.905689 1.147760 
488 2 10.135600 3.938600 6.166130 
309 1 6.284690 6.205270 0.826316 
1051 2 3.979890 1.682450 1.352770 
630 1 6.396840 3.427870 2.938270 
464 2 5.562480 7.849100 3.858930 
571 2 7.138970 1.367460 8.003240 
1271 2 11.392100 1.626120 2.770490 
368 2 4.542510 0.402272 1.319110 
520 2 6.651410 8.115160 7.666850 
723 2 2.536940 11.887500 0.991639 
1718 1 8.983390 1.433920 9.728880 
895 2 5.923690 10.220400 8.576220 
1315 2 1.279250 0.565949 8.673760 
1257 1 2.168260 6.239620 6.779360 
1965 1 1.721820 10.388600 5.026370 
1305 1 7.978250 7.305810 11.640600 
565 1 1.638060 2.764370 8.198240 
1643 2 0.587616 12.723000 9.355320 
1059 2 0.873258 0.409717 0.780868 
647 2 5.467120 13.251600 9.703790 
1572 2 1.036350 4.374810 2.197580 
1966 1 4.084380 7.902700 9.256420 
1565 1 0.270732 9.958250 9.405910 
120 2 4.629820 1.342260 5.173760 
1950 1 13.080400 8.415980 9.776250 
975 2 12.064300 9.402180 0.195343 
742 1 11.008400 10.213000 1.317480 
1376 2 4.728740 4.880140 5.524220 
714 1 8.573650 4.632440 9.315560 
752 2 9.148050 4.023480 3.601470 
1007 2 5.454520 5.679460 5.986860 
861 1 12.778100 5.503620 10.547600 
1510 1 12.229500 0.391337 3.049550 
1108 2 6.213340 1.478550 11.178200 
992 2 12.328200 9.417880 11.137000 
1903 2 7.671000 4.489480 8.634260 
6 1 5.056480 10.681900 5.126090 
818 1 4.263360 1.139650 0.176716 
1583 2 9.909190 11.288100 0.376422 
1532 2 6.714550 12.615900 8.379570 
1543 2 8.584030 12.773200 7.867660 
244 2 11.614600 13.102700 8.335380 
21 1 9.697420 11.569600 11.096500 
1347 2 11.801200 0.549424 10.071900 
1014 1 4.903320 0.379703 1.889980 
458 1 7.303010 4.640720 12.401100 
37 1 11.930600 5.524560 0.594218 
26 1 7.023980 11.131600 2.219930 
820 2 8.071740 10.440200 11.593700 
1568 2 8.618780 6.994960 6.631450 
1326 1 10.989800 5.413410 4.805220 
290 1 10.022000 11.806500 9.872580 
1445 1 5.873590 8.030680 8.133580 
660 2 9.850770 0.898895 9.352730 
369 1 6.008830 8.114680 4.828920 
34 1 10.503200 5.016140 3.234730 
214 1 1.745310 0.879212 0.899163 
1040 2 2.534200 0.732371 12.754900 
470 1 11.355900 3.903920 6.113710 
1696 2 9.599250 10.379900 7.377890 
334 1 7.343730 7.267280 7.289380 
320 2 12.233100 10.223100 6.834290 
1937 1 5.161140 7.391730 1.084350 
1694 1 11.665200 4.069620 8.307690 
1122 1 8.448860 3.318890 8.459590 
1349 1 11.968300 9.852070 4.102230 
575 2 11.431200 4.781270 0.129419 
1953 1 2.529350 5.998120 10.683400 
1736 2 11.801900 5.380870 10.873800 
1932 2 1.260970 0.424320 0.985240 
917 1 9.286700 10.075300 8.351180 
1253 1 2.052810 8.871900 3.871590 
938 1 5.187310 11.968400 9.298450 
1381 1 5.603180 11.021700 8.104100 
833 1 4.939800 7.673310 3.378790 
186 1 7.277930 3.759650 9.932480 
1430 1 8.390970 1.025250 1.398270 
117 1 2.448680 4.250690 1.996830 
133 1 1.941090 1.246090 2.660960 
376 2 4.663540 0.174210 8.029960 
1702 1 1.805040 11.835500 12.881000 
869 1 9.669250 9.225470 2.870640 
1164 2 11.156600 11.734200 1.775260 
1802 1 6.534640 3.556410 6.965720 
774 1 0.159269 5.080780 6.570920 
370 1 4.280260 4.626540 5.625660 
1836 2 6.674970 6.092440 2.452580 
898 1 5.137890 7.905870 6.409730 
1166 1 8.297410 11.337100 7.382880 
1883 2 3.370500 5.847560 10.168300 
1704 2 2.625870 1.824620 2.924230 
1875 2 9.737900 1.866890 6.743310 
1874 1 0.278968 8.385640 7.299620 
874 1 11.974500 9.104710 10.799900 
1649 1 2.147390 9.644820 1.767530 
1357 1 11.030400 1.566590 5.006760 
1857 1 6.448420 1.895090 6.033140 
1769 1 3.759810 8.257000 12.462600 
1096 2 6.307990 8.398160 10.538400 
67 2 5.029600 7.439090 9.515490 
