id type x y z 
1049 1 9.532450 5.565240 13.093700 
1790 1 1.499180 7.129700 7.915370 
161 1 7.638580 6.355730 9.702050 
1933 1 0.688849 10.187100 8.306420 
498 1 6.645100 2.484320 7.189130 
1067 2 8.179320 2.886270 6.518560 
724 2 1.617660 4.388980 2.973730 
1243 2 10.333600 9.478310 3.948160 
1229 1 6.486820 5.940180 3.532370 
531 2 0.780306 7.254400 11.545900 
903 2 6.988910 8.408580 6.998300 
1882 1 0.990919 8.744860 4.688730 
921 1 5.079490 3.552870 2.346560 
1724 2 10.929500 3.024710 6.273290 
1894 1 6.145400 6.184310 11.995600 
1176 2 4.277520 0.585603 2.449820 
1521 1 12.864000 12.902300 12.322300 
601 1 7.921210 3.542570 7.194170 
1372 2 6.124320 3.373890 11.468300 
1370 1 10.270400 9.760640 8.233410 
1064 2 8.101020 12.632900 6.796580 
1929 1 8.914330 6.813040 7.283610 
748 2 5.667360 13.179000 5.158910 
662 1 -0.055850 11.254800 0.872538 
1422 1 10.318400 8.905870 2.986780 
1990 1 7.737640 12.853700 0.546453 
1212 2 6.180420 11.399800 12.799800 
1158 1 9.924810 12.461200 10.061000 
1978 1 2.210740 2.244250 3.926110 
1947 2 10.085300 12.430400 10.217400 
1854 1 6.253080 3.660020 8.193900 
1044 2 3.773360 1.907160 12.916500 
1645 1 9.429850 6.470220 1.025090 
1397 1 5.234260 4.113700 4.905100 
990 1 11.078700 2.687150 6.003810 
1472 2 7.762870 10.078100 1.371850 
855 2 1.056990 7.754540 7.276880 
71 2 7.917950 1.376400 10.099600 
1811 2 10.564300 4.394070 11.015300 
1037 1 12.230300 3.156660 10.519900 
1563 2 12.635700 0.799827 11.892000 
94 1 12.434200 10.337100 2.869460 
335 2 7.352290 9.456740 3.855790 
1087 2 11.432900 9.783480 8.098620 
1829 1 3.774490 11.310300 4.082770 
36 2 0.957757 10.756000 11.072800 
1588 2 8.079120 7.949360 5.608750 
1741 1 6.117630 12.342300 1.554740 
428 2 5.672450 9.945680 6.626150 
1260 2 6.179920 2.334000 9.247620 
163 2 1.633820 10.444500 6.651880 
1565 1 2.819670 6.480860 5.069220 
1901 1 8.481510 1.484900 1.254110 
1722 1 4.051920 8.415260 9.543940 
300 2 0.156059 9.710570 6.999040 
919 2 8.823370 4.187290 12.421800 
1619 2 0.581534 1.160780 0.467787 
1347 2 11.965300 9.138810 11.992500 
1324 2 10.270300 0.051336 8.749310 
252 2 0.390935 -0.021978 3.281840 
1582 1 3.742770 12.134000 10.499300 
1013 1 8.199710 12.607000 6.383360 
647 2 10.286200 6.366970 3.925390 
110 1 9.598300 8.808610 6.283100 
618 1 12.734800 6.761150 5.343390 
1513 1 1.265050 12.304100 12.036600 
1968 2 3.546630 5.608750 5.320670 
1979 2 12.624500 10.228100 2.887630 
1460 2 3.291930 11.557300 9.584110 
1032 2 7.050230 6.422120 3.604810 
473 1 2.711600 7.506650 12.735300 
109 1 1.575380 4.133830 3.514980 
53 1 10.913600 7.774210 3.442280 
38 1 0.531135 0.090714 1.245510 
1441 1 3.576490 6.227880 8.207800 
1583 2 6.025320 4.409180 4.257850 
610 1 3.982700 6.397010 3.202050 
1489 1 10.360000 6.202610 11.995700 
1295 2 13.143700 12.080900 1.342230 
1119 2 2.871530 2.858180 8.782450 
1993 1 9.623150 -0.060184 8.396330 
409 1 10.038800 3.437590 11.278900 
1756 2 1.252250 6.801560 11.453700 
1703 2 10.295600 0.916479 5.916130 
1413 1 3.031670 5.318860 5.425070 
625 1 3.383120 2.419680 12.141400 
1074 1 12.518400 4.913030 7.985430 
597 1 4.825690 1.749920 5.225710 
459 2 7.064110 11.741900 9.405380 
640 2 12.429700 2.358090 2.410620 
1989 1 8.284670 9.812320 12.239300 
43 2 5.797570 1.875930 8.166260 
568 2 3.661370 6.212290 9.051760 
581 1 10.835500 12.409500 9.814020 
1700 2 5.441580 13.128400 2.367900 
1677 1 8.200710 7.672770 11.361500 
230 1 1.070810 3.597850 6.533170 
1564 2 0.338827 11.012500 10.014800 
1963 2 6.985920 7.269770 11.090800 
574 1 5.936200 2.763180 12.187400 
152 2 9.507290 10.693200 6.086250 
1924 2 8.530680 4.085550 4.040170 
1544 2 0.426579 2.159640 6.414070 
791 2 6.326930 5.423350 8.552410 
1883 2 1.813200 1.409540 3.382260 
246 1 13.078400 6.313980 8.686060 
176 2 10.168300 2.969830 12.348200 
208 2 1.399370 3.209090 7.385230 
323 2 0.228531 5.697110 3.603180 
399 2 4.100010 8.254740 2.852100 
254 1 7.946120 12.819100 7.224950 
737 1 12.584300 11.955000 10.057200 
157 1 3.841270 12.837800 0.898228 
481 1 12.684800 2.143800 4.444800 
1467 2 5.253760 11.768600 0.765856 
777 1 1.623530 0.518383 3.385470 
1928 2 8.964430 4.877240 10.241900 
52 2 11.035500 8.325100 4.251390 
754 1 9.174970 12.530200 4.574130 
223 2 12.610700 5.709690 4.256070 
1274 1 12.217200 9.901010 1.248450 
213 1 1.271950 13.074200 9.393040 
1715 2 3.057250 1.030440 9.675940 
1038 1 11.333200 11.367600 1.084910 
1593 1 4.326250 5.123420 11.819400 
175 2 1.492920 12.237200 8.941290 
881 1 4.960570 9.963010 6.869780 
