id type x y z 
469 1 7.261020 1.261320 12.933900 
99 2 10.313300 5.558140 9.397010 
1567 2 11.452400 0.116369 7.240080 
717 1 3.259640 0.709440 3.140700 
1609 1 12.874300 0.927311 4.111880 
1644 2 8.477970 12.763500 3.436370 
990 1 6.542360 4.017870 10.857600 
1694 1 7.532500 -0.079980 9.204420 
163 2 2.974170 13.334000 12.135500 
1778 1 2.665960 1.807060 6.670290 
1825 1 1.935560 9.214610 0.874706 
1155 2 2.513470 8.692820 9.802350 
1043 2 7.611860 9.290980 10.519800 
695 2 12.640000 2.741530 12.480700 
621 1 3.305790 9.424490 11.375900 
1583 2 4.709810 2.338020 9.406060 
1990 1 6.538060 0.346237 12.055900 
399 2 8.003000 -0.040713 2.784840 
1529 1 3.083240 11.967300 5.916810 
507 2 8.351000 4.922710 0.131996 
1860 2 5.380140 10.198900 12.398200 
410 1 11.738300 1.215190 10.194800 
411 2 11.535900 12.692500 10.681800 
1954 1 10.427700 5.003120 6.122120 
893 1 4.999610 11.854200 11.041000 
616 2 10.418100 7.376560 13.113900 
968 2 11.731900 4.298050 11.952900 
402 1 7.104500 3.666530 5.768630 
1652 2 3.052490 0.677713 2.929360 
755 2 1.744170 12.998300 7.835400 
1683 2 12.992300 1.342210 3.484040 
71 2 0.878486 1.915980 12.184800 
1411 2 9.486140 5.193000 13.086600 
297 1 7.227370 9.783170 6.037050 
1728 2 2.278870 13.028200 3.676820 
1827 2 6.089390 6.873960 10.712900 
991 2 10.183800 9.598110 9.917630 
1192 2 8.622890 9.583350 6.497020 
572 2 8.324400 2.210380 9.366530 
408 2 4.922300 0.112751 10.933400 
1774 1 0.434993 7.692750 8.326260 
1716 2 9.501270 1.090040 2.127350 
520 2 2.800100 7.527680 2.518580 
1836 2 5.968270 10.084700 11.130900 
910 1 3.303550 6.422630 6.328820 
577 1 4.028990 10.971100 2.950930 
1282 1 9.952950 11.327700 4.033640 
777 1 5.284650 12.641600 3.518240 
709 1 8.483900 5.173850 5.967440 
400 2 6.451760 4.832680 11.976700 
1507 2 12.399100 1.128320 9.364830 
238 1 8.669730 7.375610 0.405263 
888 2 9.985210 2.514740 6.810600 
164 2 3.189110 10.507000 3.178480 
281 1 2.235990 11.042800 1.196340 
1435 2 3.154000 10.811000 4.600180 
1983 2 1.887850 7.254000 -0.029921 
1540 2 12.906300 10.126600 9.646700 
