id type x y z 
216 2 7.250610 9.231860 6.678970 
997 1 3.508180 5.712410 8.245110 
1881 1 7.030030 7.808140 10.520600 
1440 2 0.992150 3.565530 8.164870 
431 2 8.353620 0.755660 4.308150 
1684 2 6.888260 10.243000 4.262220 
1744 2 10.473900 9.697770 12.354800 
516 2 4.232880 10.603800 8.485530 
300 2 5.890330 4.355610 4.817840 
5 1 11.583600 7.609020 8.950260 
1377 1 7.826080 3.873160 3.881230 
1031 2 0.585043 8.143490 3.585440 
1987 2 13.020500 7.167890 0.083465 
587 2 12.556000 7.188750 13.115300 
1079 2 8.496560 11.672800 6.643440 
69 1 9.341140 6.493340 4.196380 
1696 2 2.016940 10.324400 3.543910 
1988 2 8.905320 0.433496 6.945610 
1654 1 0.539512 10.258600 11.924500 
985 1 11.105500 9.000020 12.789000 
1207 2 13.066100 9.576010 6.193320 
1663 2 6.747710 2.683330 10.691300 
1511 2 4.155200 5.398960 5.626770 
1462 1 0.582438 9.982630 0.468604 
1009 1 9.598180 9.116250 10.964700 
177 1 11.769100 8.298030 5.933030 
1027 2 2.698210 9.393930 5.532300 
1775 2 4.780280 7.504170 8.531920 
631 2 13.155600 1.463350 6.244550 
1041 1 10.224700 7.987320 7.721160 
1867 2 7.399960 4.327000 4.382750 
509 1 4.094290 8.259840 12.935800 
437 1 0.739311 9.023060 10.015500 
439 2 1.269940 2.539560 6.842640 
283 2 12.758500 3.228550 7.024710 
1678 1 12.388200 9.186710 1.360340 
459 2 0.327396 9.538620 4.482760 
1483 2 1.505630 13.266500 2.233470 
925 1 4.054290 6.958170 2.223590 
1167 2 6.797040 9.287230 2.380150 
168 2 10.223500 3.609410 9.210670 
1176 2 10.877800 1.648010 4.003750 
1275 2 5.664090 1.523020 2.606140 
541 1 4.849890 13.209600 5.233460 
426 1 12.137200 5.424570 7.394700 
1261 1 5.379930 2.364140 2.537080 
183 2 9.442850 3.835700 7.952090 
1993 1 2.622500 10.116400 3.764450 
1433 1 2.952770 11.028300 1.320120 
242 1 8.964180 1.583590 7.911740 
618 1 8.479700 1.570780 11.128600 
777 1 11.950200 1.181790 5.845590 
861 1 4.441800 1.318290 4.223740 
815 2 3.468040 8.033120 7.718500 
766 1 2.078320 11.872900 11.264900 
1677 1 4.050260 1.077980 11.080200 
1156 2 13.112900 4.884140 11.550600 
747 2 5.120240 7.241570 4.149630 
924 2 12.438700 7.369790 9.535870 
1913 1 7.145460 11.155400 7.032770 
409 1 10.391900 2.059320 12.617600 
1138 1 13.244200 6.146110 4.917490 
202 1 0.551573 8.422960 4.371990 
697 1 6.256010 9.572790 2.399310 
2 1 9.506620 4.188030 9.153600 
59 2 2.281520 8.913270 12.470700 
1258 1 7.006530 2.286680 11.937700 
1281 1 5.341240 0.631245 5.433410 
559 2 8.663500 7.177890 5.308760 
633 1 12.529100 6.198140 3.756870 
