id type x y z 
846 1 12.823900 1.370400 0.742550 
1568 2 3.019830 2.645230 4.720650 
1648 2 4.189140 9.630130 2.061940 
1921 1 11.562000 3.499000 7.608650 
233 1 8.515620 4.173810 5.423620 
1053 1 2.020580 9.107920 1.495810 
1649 1 5.970190 8.933590 13.120500 
575 2 7.780450 0.009535 8.309330 
981 1 2.955190 9.328300 3.937120 
593 1 12.646600 5.116580 3.140410 
971 2 8.387640 11.966800 9.745080 
1365 1 8.498910 5.312800 13.376700 
810 1 7.577400 6.271010 4.607850 
644 2 13.282500 2.309050 9.003590 
1624 2 5.813250 9.303970 10.880200 
932 2 8.965500 12.938800 9.032880 
571 2 3.477890 5.818770 6.945600 
397 1 6.797310 8.162990 0.491997 
1515 2 8.349750 4.620500 7.468060 
1818 1 4.276050 0.779142 12.205100 
103 2 12.198200 9.999640 12.977200 
1553 1 7.465590 11.797600 0.727704 
217 1 12.013400 4.493310 12.327000 
1683 2 0.080460 1.866060 2.282660 
395 2 3.975700 4.475580 0.968959 
1745 1 2.534620 11.250300 8.326180 
653 1 1.359330 9.500000 5.418080 
1492 2 8.662820 1.642260 1.877960 
114 1 10.386600 7.606670 8.067390 
1899 2 12.088900 12.187000 4.109860 
772 2 12.231900 8.376600 13.313400 
687 2 1.997280 4.555770 3.835860 
1296 2 11.430400 7.372150 5.971700 
1120 2 6.571970 13.020000 7.934930 
1358 1 10.159700 2.531550 10.142200 
1911 2 12.371300 4.206620 11.110200 
1199 2 10.305900 0.590334 7.529170 
855 2 7.047380 2.047590 3.910130 
1576 2 10.227400 3.680620 13.188000 
1092 2 2.386880 13.079800 8.560540 
13 1 6.547860 1.142160 0.678602 
1506 1 11.136100 12.100400 7.813830 
1983 2 9.496020 7.022620 1.923100 
93 1 9.139330 0.083343 0.133522 
1157 1 4.262830 4.673680 11.445100 
584 2 2.344940 6.577570 0.205432 
914 1 7.863010 12.216000 7.410820 
1638 1 4.514020 2.692520 1.788690 
1643 2 9.678100 8.876150 4.773970 
745 1 9.315230 1.656050 11.796100 
533 1 6.799650 10.183700 9.448200 
1072 2 4.655340 10.051000 0.957814 
1603 2 10.439700 2.906400 9.708130 
1807 2 11.348200 11.749400 9.137640 
1217 1 2.093100 6.405140 1.286620 
551 2 0.197742 1.779790 6.453700 
1439 2 2.074420 9.137580 3.908030 
187 2 0.531378 10.550700 0.317116 
81 1 10.583200 4.243340 5.905070 
1887 2 5.312380 3.892980 7.269050 
348 2 5.353670 0.150036 5.908580 
1874 1 12.141000 7.035430 9.305360 
561 1 1.296090 13.187200 10.266600 
417 1 10.191800 2.174180 7.013170 
122 1 -0.088939 4.785420 9.399940 
33 1 7.379610 9.898270 5.458670 
149 1 0.386034 11.325500 4.031070 
685 1 10.940900 3.275790 8.793230 
364 2 7.842780 1.368480 8.981970 
1534 1 2.643770 5.003240 0.339958 
1620 2 0.111661 12.719300 2.885300 
608 2 5.822620 13.048400 9.570890 
171 2 6.576690 12.038900 7.369290 
1020 2 12.408100 6.097780 2.533130 
1132 2 0.185597 1.790480 5.173840 
89 1 6.082960 4.352960 7.453870 
663 2 5.567100 0.276358 4.352330 
97 1 10.024000 3.040680 13.121600 
1380 2 0.251561 3.341710 1.324510 
78 1 4.736160 0.984302 10.536500 
1872 2 0.182007 5.618170 3.668850 
882 1 0.523187 1.308160 1.683650 
1906 1 7.195830 1.440800 9.659290 
334 1 3.525000 8.317470 11.677700 
27 2 12.230700 3.741600 6.974080 
604 2 5.911310 10.249500 5.828160 
1764 2 6.945010 0.633081 10.546100 
1015 2 12.039100 6.929160 6.722800 
1034 1 2.377840 5.292810 5.152950 
218 1 11.102500 6.749890 5.870650 
940 2 11.895900 2.515340 6.004160 
1831 2 6.135780 8.634830 6.335200 
197 1 4.470220 1.989040 7.220240 
1896 2 11.487600 6.322460 10.127600 
1866 1 3.952130 8.293690 6.461260 
839 2 9.427390 3.176620 3.221650 
1184 2 11.772800 9.242540 9.026440 
941 1 8.611080 3.905510 8.529040 
760 2 8.970590 2.320870 7.778270 
291 2 1.994260 0.388686 4.398520 
101 1 5.790150 10.192200 7.100590 
796 2 5.148560 1.285200 9.947960 
39 2 0.252866 9.698470 12.971900 
1484 2 11.156800 11.525500 2.834930 
1693 1 7.216720 11.933000 12.202800 
559 2 4.993880 10.484400 11.420500 
1074 1 3.912170 5.029140 7.196680 
758 1 9.901830 5.560830 10.223100 
547 2 6.054170 8.869150 7.058980 
1170 1 2.343950 2.494340 3.700740 
1227 2 12.818000 8.083260 8.209620 
492 2 10.310300 7.437740 0.522281 
1859 2 6.758550 7.492070 10.627500 
1147 2 6.240860 9.666520 2.154780 
1832 2 8.863660 7.490390 8.325230 
105 1 12.271700 12.908400 7.067550 
1971 2 6.346530 9.865240 4.629200 
807 2 3.249630 1.389230 7.159180 
627 2 4.584760 1.210560 2.318540 
1257 1 1.793000 3.034210 6.333910 
1798 1 9.093790 11.974500 9.738540 
1143 2 0.185994 5.134220 10.121600 
1839 2 7.747800 5.158480 12.177500 
507 2 8.714450 2.134560 12.431200 
1924 2 4.645400 11.352700 8.026480 
1269 1 0.462925 10.161800 8.010830 
294 1 10.270500 11.319700 0.924350 
1837 1 10.581300 1.910890 2.449030 
160 2 12.136100 13.176300 7.141100 
389 1 12.112900 0.775622 4.588910 
415 2 11.324900 9.825370 3.733260 
1956 2 7.980220 4.701940 5.321260 
270 1 9.840640 11.457300 2.500610 
1000 2 2.008250 9.716190 5.514730 
596 2 0.417810 0.184985 10.747700 
1228 2 2.493760 9.074550 2.460490 
1727 2 2.686370 7.606740 9.385440 
96 2 11.353600 4.913110 6.272120 
1229 1 9.729700 10.816900 11.514400 
476 2 2.223210 0.852737 8.698580 
1619 2 10.840200 11.027800 0.977181 
542 1 8.602920 3.085520 2.949980 
873 1 12.176200 1.818430 6.424520 
1368 2 4.435060 3.901300 10.814800 
1111 2 12.523600 1.132020 10.115400 
450 1 4.211150 8.088140 8.983830 
1047 2 3.656380 12.654100 4.579030 
684 2 4.270620 8.315620 8.213040 
463 2 11.413500 7.629510 10.172600 
26 1 0.391724 11.879100 1.322110 
783 2 0.079876 12.123500 3.165560 
942 1 4.250480 11.011100 10.043800 
1844 2 5.602600 1.009980 2.408200 
274 1 12.426500 12.059600 9.916730 
1790 1 4.439840 10.982000 6.858780 
1964 2 4.618310 4.381970 1.526060 
513 1 10.547500 8.814910 6.625480 
1357 1 2.372230 3.532510 3.121870 
1432 2 8.634410 3.399280 2.260790 
707 2 10.633700 5.357340 3.845320 
129 1 0.119202 6.498940 10.750800 
946 1 8.084210 9.058040 7.822950 
1893 1 4.503000 0.969181 3.414200 
19 2 5.686980 4.758630 2.607330 
560 2 8.767880 8.353130 9.301270 
1946 1 7.210320 4.578090 11.823300 
293 1 2.287860 6.977620 9.318830 
876 2 8.517060 4.622930 9.854820 
1444 2 6.509580 7.653780 12.794600 
1969 1 12.232800 7.525370 6.872680 
1729 1 1.234910 8.069790 0.678879 
921 1 11.167100 6.903260 10.966500 
344 2 12.775700 0.376165 11.380700 
1995 2 9.886450 6.676780 8.749620 
272 2 3.244660 7.691610 12.384200 
1193 1 4.164890 8.680320 1.361150 
671 2 3.712770 5.568590 13.089100 
900 2 4.556900 6.088120 5.809870 
1035 2 4.771460 0.934602 13.114800 
1880 2 7.112590 7.664160 7.911210 
1635 2 1.337090 3.603380 1.433320 
1306 1 4.159710 3.772170 5.483930 
1235 2 6.751020 6.432310 5.673650 
961 1 5.908650 9.735140 2.048220 
158 1 9.648950 8.603700 9.844470 
1828 2 8.786470 11.393400 1.668100 
1884 2 10.647000 12.631000 4.255200 
1253 1 9.544500 12.867500 4.185170 
446 1 0.606137 3.177970 12.629000 
414 1 6.120930 8.429340 6.926130 
1533 1 8.978270 2.003250 4.433260 
794 1 5.946630 4.083840 1.478480 
1594 1 13.145100 5.687240 11.448000 
