id type x y z 
908 2 7.093440 2.535460 4.485870 
277 1 12.872300 1.987320 10.475700 
1442 1 7.914210 3.522150 0.587658 
1163 2 8.973480 3.493150 6.011160 
1239 2 1.057050 8.580940 7.108970 
1014 1 4.817850 11.891500 6.488150 
1734 1 4.569010 2.957300 4.292900 
360 2 13.110100 4.660540 11.051800 
1707 2 5.873570 11.563400 9.617880 
238 1 7.074530 12.873600 5.166890 
288 2 1.213330 3.800840 5.774270 
290 1 4.233840 7.925200 3.130060 
490 1 6.346800 10.159900 5.873960 
194 1 11.600800 3.641560 3.279070 
691 2 1.463790 12.646000 3.030930 
879 2 9.006520 6.292360 2.298870 
1657 1 0.865231 0.897911 4.778680 
1563 2 1.412300 10.723000 10.939300 
1364 2 6.157520 12.093300 10.143500 
1426 1 11.156800 8.995680 0.301766 
535 2 11.678100 11.965600 4.376430 
298 1 5.085230 9.068860 2.076950 
726 1 7.821680 7.093640 7.588280 
220 2 8.535940 5.626010 0.572666 
136 2 11.860600 3.935580 6.358520 
1885 1 3.430510 6.699060 8.670010 
1557 1 11.137300 7.572100 12.127700 
894 1 9.520250 8.045790 5.645170 
1529 1 8.860060 9.562900 1.357460 
1918 1 6.487690 2.134110 12.153200 
915 2 2.025000 5.837490 0.412379 
383 2 8.464020 10.143100 1.400350 
158 1 4.084390 1.427080 7.317880 
1735 2 4.671830 1.014370 2.328710 
47 2 7.709540 3.915890 12.814100 
1236 2 7.168520 0.864885 12.632100 
919 2 3.184060 5.240190 9.666250 
1424 2 2.861440 8.288760 6.593950 
1278 1 7.774690 10.246200 4.368240 
1437 1 5.222180 8.194880 0.025487 
336 2 7.641220 3.178430 6.983270 
1109 1 11.163400 4.983470 9.130170 
424 2 6.903170 9.230220 7.264710 
1588 2 4.180920 0.791204 12.143200 
325 1 6.765790 5.878900 1.794190 
1917 1 6.683810 5.693720 6.293390 
1979 2 9.253930 12.893200 11.482300 
1762 1 7.378550 3.973470 4.885010 
3 2 2.728880 2.359860 13.317300 
1985 1 12.758400 7.064580 4.881890 
838 1 9.251010 6.231060 6.602770 
