id type x y z 
1495 2 5.786390 3.985000 0.235752 
1650 1 10.415600 2.270220 3.733960 
865 1 2.273130 9.637720 12.468400 
1334 1 5.964060 10.149000 12.063400 
990 1 6.083460 11.581600 5.272120 
455 2 5.471230 8.334010 5.165400 
291 2 13.021200 12.216000 4.513270 
1470 1 5.374640 8.566980 1.844780 
1431 2 1.986110 11.315400 7.906440 
664 2 13.459900 7.651050 3.513240 
608 2 13.039800 4.600350 8.343330 
1933 1 9.810950 5.340570 4.349250 
1417 1 3.471650 4.713750 2.183330 
1325 1 12.793100 9.574490 9.420230 
454 1 5.118200 12.102400 0.356205 
783 2 10.413900 10.959600 10.249900 
1729 1 12.201800 7.375750 5.501750 
1092 2 0.430303 0.928416 11.261700 
1544 2 5.999500 8.327570 0.937088 
800 2 9.509550 0.607465 2.847330 
199 2 12.207100 5.314480 7.801370 
1640 2 0.786214 5.215430 10.432800 
1593 1 7.486870 3.008460 8.231390 
1162 1 13.112300 5.879290 7.471670 
1041 1 3.895380 9.839330 8.249230 
198 1 11.287900 7.252620 1.293310 
1805 1 3.678590 -0.321301 8.990200 
381 1 9.319600 4.211700 2.601610 
884 2 4.605720 4.271510 9.756030 
498 1 0.206333 10.857700 2.002540 
206 1 10.478900 12.947700 10.870800 
403 2 6.331500 12.024100 1.809100 
811 2 5.760270 0.083359 11.066000 
772 2 2.460340 10.794500 4.410440 
1673 1 2.019870 9.585020 7.958240 
1761 1 6.939440 0.116346 7.492900 
1535 2 11.920400 10.663800 3.460360 
242 1 4.301610 7.233580 13.261400 
158 1 5.980560 4.733240 8.817040 
665 1 12.902000 2.158790 11.486600 
1993 1 11.933800 4.228510 6.876990 
1119 2 4.553680 4.732460 4.145730 
769 1 2.580600 2.752160 11.222900 
1264 2 6.106200 10.723600 12.391400 
1905 1 8.713320 10.583400 8.491760 
1465 1 1.068640 4.049540 8.042190 
1979 2 2.360740 3.501070 4.245960 
1567 2 5.418170 5.821820 9.397890 
419 2 9.696680 10.130400 6.902940 
127 2 12.454500 7.773420 3.699530 
1728 2 3.620320 7.931810 8.035260 
535 2 12.000000 11.913900 0.792471 
1233 1 9.898560 12.499200 5.881400 
302 1 3.845790 8.492600 10.063300 
1948 2 11.102900 6.348350 3.980350 
1420 2 10.728500 11.669700 2.150390 
922 1 6.715390 0.124229 11.836500 
384 2 2.144820 5.237860 6.857880 
1579 2 9.717280 13.314900 0.010508 
1223 2 1.591480 4.940620 1.504250 
1194 1 11.638200 5.988220 8.854210 
565 1 5.763500 10.452500 1.540910 
1091 2 12.449200 3.365560 11.471000 
906 1 1.511080 8.549800 10.944200 
1703 2 5.406450 1.279250 1.098740 
799 2 1.073610 7.714610 4.813670 
331 2 12.743400 1.879590 9.011720 
126 1 8.281490 1.090530 8.953810 
464 2 5.263480 8.033890 7.880370 
1142 1 11.533600 0.485580 -0.048011 
1788 2 8.449020 7.114490 7.653760 
124 2 7.300820 0.111794 9.141980 
1140 2 11.713700 3.940820 4.122750 
719 2 3.598360 12.765700 1.502370 
1589 1 8.700220 6.548260 8.701310 
550 1 10.294300 1.542560 5.297990 
1341 1 5.581250 10.641500 10.631100 
466 1 2.306090 12.991400 1.926610 
1019 2 6.559340 11.134400 5.802380 
448 2 8.222170 8.039710 3.560240 
1253 1 1.635670 7.321590 9.250260 
1489 1 6.718430 1.703950 5.704300 
910 1 2.277650 11.563700 5.303970 
438 1 1.158470 5.067260 9.644170 
1634 1 8.383920 3.551530 5.375350 
512 2 10.843800 10.164800 6.957090 
1749 1 9.220790 5.886540 12.988800 
1595 2 4.537310 13.034000 6.041550 
1815 2 12.422800 4.146770 0.007488 
632 2 5.821960 8.104060 0.341469 
1072 2 8.923510 12.895600 6.387520 
1027 2 5.797280 2.951160 9.042850 
966 1 2.419760 5.058830 5.549060 
679 2 9.496460 7.951880 12.129700 
1698 1 0.050099 2.291600 8.669760 
1376 2 7.234770 9.106970 5.706410 
1997 1 10.050500 10.158900 6.680300 
1368 2 5.382200 6.255630 11.521500 
1607 2 13.357200 6.145030 11.226300 
704 2 0.484857 6.781040 2.657350 
858 1 9.283660 3.730140 10.060800 
1820 2 10.565700 1.293560 9.365880 
1772 2 6.491420 8.404970 4.940320 
1360 2 12.897600 9.038620 10.063900 
1401 1 4.504850 1.459130 2.433110 
1486 1 9.526250 3.130840 6.522830 
1280 2 1.157870 11.498600 0.948285 
651 2 9.405570 4.145310 13.541600 
1045 1 4.955100 5.240690 1.431640 
450 1 5.539430 4.511020 4.379330 
391 2 11.063200 5.920080 1.247980 
26 1 8.517060 8.658330 4.989470 
233 1 11.430000 8.651770 0.073726 
1193 1 1.137270 7.498430 1.869500 
551 2 3.681470 2.542220 12.231200 
1467 2 8.776050 3.492590 6.519930 
1668 2 8.986790 10.240800 12.609600 
1006 1 12.425600 4.121930 9.491960 
214 1 2.934890 7.699890 7.354540 
778 1 5.533130 7.786010 4.723190 
1402 1 11.231500 1.287960 9.906140 
1856 2 10.149600 1.861710 3.732920 
690 1 6.831840 3.018370 12.561200 
1200 2 0.096083 5.962750 4.980310 
155 2 5.009560 9.975790 7.575160 
488 2 4.411180 1.663620 3.603180 
264 2 3.474990 6.712710 2.860120 
324 2 8.600750 4.321960 5.776750 
69 1 7.686470 7.904480 6.609830 
115 2 7.984920 8.560400 2.630780 
1172 2 0.573571 7.083310 10.304400 
1115 2 0.522584 12.899400 8.277900 
885 1 9.110710 9.593230 11.969200 
862 1 6.663440 8.635220 4.916960 
1138 1 1.479120 8.295980 5.157920 
504 2 5.520740 10.134300 8.465850 
1998 1 11.262000 7.379470 3.097300 
1393 1 11.765900 3.774730 4.817650 
713 1 2.712190 1.362920 1.580150 
642 1 11.605400 7.787670 11.204300 
888 2 13.305700 2.398030 6.481380 
1829 1 7.255240 11.060600 6.524290 
985 1 10.431900 13.000300 2.934080 
194 1 12.717900 10.830700 3.730680 
1270 1 6.643520 12.464900 7.922280 
322 1 12.904100 8.087440 7.277920 
160 2 0.305636 11.900700 4.113700 
556 2 2.064330 3.555150 2.560830 
730 1 9.939690 11.739700 9.685070 
263 2 7.548250 1.876450 13.038200 
627 2 1.112420 2.595120 10.611800 
1676 2 12.378500 7.226760 6.872350 
1388 2 12.661800 1.190990 5.983220 
1079 2 0.842165 12.101000 2.818430 
1385 1 8.605160 11.023200 2.364490 
373 1 9.423300 -0.002480 10.818700 
1040 2 1.884040 0.160995 6.276540 
325 1 6.082550 1.025180 0.642260 
238 1 2.565840 6.671790 3.982120 
522 1 4.618370 10.852400 3.307770 
1659 2 4.165060 2.344730 5.003230 
47 2 8.991870 1.908900 3.956690 
1503 2 8.601700 5.803440 7.981100 
1806 1 6.409530 2.634760 1.310510 
1355 2 1.362050 9.716850 12.304900 
1782 1 12.480900 0.062185 9.668620 
164 2 1.299250 2.291650 7.721750 
1740 2 12.158300 4.672300 10.048000 
1023 2 6.024040 8.943730 0.960936 
1904 2 9.369270 6.105910 3.571360 
566 1 12.946300 4.811780 12.086200 
1560 2 7.847750 2.130940 10.002300 
1562 1 8.861360 8.757960 2.822720 
1536 2 9.178930 6.542160 8.995010 
226 1 11.444600 6.406570 4.175370 
1400 2 5.589550 3.608580 9.124840 
422 1 4.987420 8.130460 6.739390 
1034 1 -0.022253 5.858150 4.087980 
1789 1 8.005690 11.766400 11.964000 
1332 2 10.450100 12.926200 11.274800 
638 1 2.324040 0.654827 7.381200 
1146 1 5.811650 2.731830 9.641450 
389 1 6.911140 8.740510 9.948890 
1488 2 3.464960 10.103000 11.589400 
1744 2 7.563790 2.566590 5.981040 
590 1 3.272310 2.585070 3.847190 
1254 1 5.819240 4.238570 2.294710 
510 1 6.969920 8.488140 2.010350 
386 1 10.580500 10.931700 2.533600 
1529 1 1.864960 9.624560 2.319280 
1443 2 6.682100 1.245790 7.338480 
399 2 9.519640 2.996350 9.517950 
1190 1 0.386783 0.777332 11.273800 
1405 1 1.054730 1.969160 7.079210 
1786 1 4.323620 7.459790 2.522640 
313 1 8.197450 1.899970 12.821600 
1799 2 8.116670 7.997580 8.722150 
1407 2 3.826270 8.747410 3.739380 
1359 2 6.837260 8.879080 12.021400 
626 1 4.023360 0.082203 12.418300 
527 2 4.711770 8.857290 10.119800 
816 2 8.319200 0.213398 12.067800 
31 2 2.063810 8.994360 7.936340 
1277 1 4.402350 9.739180 4.977540 
1050 1 3.953210 5.037270 6.347110 
228 2 5.371580 5.492410 3.747490 
1198 1 4.652850 2.599980 8.045950 
1345 1 5.893980 1.335920 8.799890 
356 2 7.501410 12.541600 11.173200 
1175 2 0.950542 6.160100 3.098910 
1621 1 5.367210 5.086960 10.547100 
1902 1 6.655950 6.936050 9.611280 
552 2 8.326380 10.967600 1.700020 
1046 1 1.481770 0.363277 13.026200 
949 1 13.400600 0.923572 7.477360 
1416 2 9.914100 10.228400 1.919250 
1028 2 5.127980 10.705900 3.821780 
1931 2 11.620000 3.688430 5.216710 
445 1 8.871100 -0.348641 2.335470 
658 1 1.783590 3.606220 3.987440 
549 1 0.563547 6.142660 5.920260 
1790 1 11.170300 10.147300 7.092850 
875 2 1.029240 11.016200 11.281400 
492 2 3.191110 1.071630 1.610280 
728 2 1.892310 9.177100 2.011610 
1107 2 0.543468 3.026480 0.670036 
143 2 8.694940 12.754500 5.411230 
1353 1 0.225617 12.718200 10.009600 
1418 1 9.893590 1.756320 0.602920 
1738 1 10.853500 11.726700 0.463969 
1479 2 10.964700 8.045340 1.193710 
1521 1 0.104623 1.739190 1.336790 
100 2 4.642260 3.762520 2.050990 
1713 1 9.735400 5.971140 0.993780 
844 2 10.030500 6.348010 0.343083 
1777 1 1.905890 3.837790 1.004030 
121 1 1.165940 4.966080 12.301200 
1271 2 1.888850 5.542550 7.755230 
667 2 3.508760 8.015920 5.156830 
472 2 2.973320 0.343730 9.785890 
1338 1 12.677800 8.872020 1.196030 
1652 2 11.724100 8.731670 0.090060 
427 2 12.443900 7.800950 9.077370 
