id type x y z 
861 1 1.361900 0.211526 11.112100 
1416 2 12.673000 8.552630 4.058730 
1303 2 0.644379 9.535890 7.954180 
1115 2 5.082800 13.020800 3.429770 
1536 2 3.974250 9.823900 7.519400 
1396 2 4.986720 0.894423 11.402600 
1884 2 5.301750 12.722400 6.849840 
515 2 2.856660 3.019490 5.278820 
182 1 12.038100 2.807930 0.654302 
1817 1 7.445920 1.862240 9.101870 
1285 1 9.129020 11.397900 12.397400 
1367 2 -0.094957 3.691760 1.328710 
275 2 9.791290 3.221940 12.512100 
806 1 11.377100 7.302700 10.175500 
1237 1 8.876340 9.807560 2.325290 
1751 2 0.866562 8.862210 2.141140 
1424 2 13.137700 5.890630 3.256800 
15 2 5.041180 2.132470 8.714690 
770 1 5.598060 6.702350 4.636450 
1918 1 11.440400 11.169000 0.127085 
725 1 11.882100 2.517180 8.973450 
1130 1 1.499090 2.696740 0.246655 
942 1 3.391600 9.935370 1.284490 
1674 1 4.778400 1.757830 10.889700 
1780 2 8.565680 0.901015 10.665300 
1766 1 6.736580 9.277310 1.388540 
197 1 13.234100 11.158600 11.247400 
1598 1 0.209197 6.830310 7.170730 
839 2 2.784250 5.086440 13.056000 
1196 2 0.501080 0.456790 9.112260 
661 1 2.816740 5.945160 7.215600 
91 2 0.190352 12.324600 9.045780 
1996 2 5.210800 11.604900 8.856390 
1658 1 11.197500 9.930560 5.601000 
860 2 5.151110 3.108330 12.793200 
579 2 12.328800 0.949442 11.680000 
13 1 0.365696 12.272200 10.234800 
1826 1 3.619450 1.154180 5.976370 
386 1 11.707200 10.448600 12.684500 
1795 2 3.207870 3.469070 9.893430 
1361 1 8.915560 10.065000 6.192060 
492 2 7.438680 1.577980 2.273640 
697 1 8.780950 7.778150 8.931280 
1310 1 4.477950 13.148200 10.574200 
949 1 2.095760 10.692500 7.808050 
530 1 9.290000 12.202800 9.920380 
100 2 3.792950 5.663620 0.449161 
366 1 6.101510 11.538700 7.612830 
996 2 11.649200 2.153430 9.563850 
1114 1 0.511711 6.080750 9.540800 
1265 1 10.057800 5.189600 4.014160 
984 2 9.188590 1.617480 7.456330 
1146 1 0.716299 4.157030 9.666360 
632 2 1.252760 12.312300 1.725530 
1845 1 2.174050 10.747400 3.709730 
1538 1 3.137380 0.993522 8.528660 
122 1 11.824200 7.541260 4.839440 
109 1 3.006110 1.127850 3.940260 
1050 1 11.038800 12.964300 7.094080 
1963 2 2.317170 9.150600 11.067100 
753 1 0.352214 12.952300 8.270830 
1877 1 10.505300 2.172570 5.209480 
1173 1 8.672920 4.508990 13.190100 
816 2 10.068100 1.504080 3.072120 
161 1 10.677700 5.483470 10.286800 
214 1 0.899574 2.675040 5.356440 
1843 2 11.582400 6.004780 7.342940 
131 2 9.047190 9.880040 11.641300 
965 1 1.555210 2.599450 11.555200 
1959 2 12.742600 6.900020 5.041490 
1393 1 7.700310 1.165570 7.383720 
415 2 0.067089 3.385910 9.420470 
1318 1 4.849160 7.521600 8.498600 
1786 1 11.725900 5.329340 6.481950 
1647 2 9.875390 1.947490 4.436320 
30 1 5.295130 3.132150 0.568263 
413 1 4.374980 12.416700 1.695910 
348 2 11.497700 5.065670 10.275800 
952 2 0.563283 5.592300 2.855110 
542 1 8.949030 8.433090 4.951700 
814 1 4.277880 5.765970 10.930200 
423 2 12.208200 11.989300 10.354400 
1435 2 10.547100 10.400400 8.227700 
1098 1 7.891270 6.972910 3.340840 
1848 2 5.550280 -0.127170 3.380890 
1581 1 3.254390 13.405300 9.793250 
1422 1 2.383870 8.810920 6.876750 
1085 1 11.229900 12.636000 3.475690 
939 2 3.418970 9.797600 13.334100 
1863 2 0.049845 7.398220 8.539220 
1807 2 7.943210 5.092170 1.730710 
1459 2 5.961130 7.990760 7.731840 
727 2 9.123130 8.184810 8.728090 
1537 1 5.459300 3.243690 11.604100 
1532 2 10.257700 9.795970 1.111300 
639 2 1.501320 10.990600 6.064130 
1430 1 10.022600 1.547400 13.116600 
487 2 5.977910 4.532350 -0.007662 
629 1 1.641250 8.022950 2.543730 
678 1 5.416100 4.160150 6.776560 
1423 2 6.872630 2.704790 5.240100 
1148 2 13.018400 2.495910 6.424790 
1800 2 0.352629 11.029700 9.344320 
40 2 10.907900 13.332500 7.082930 
964 2 3.164000 9.238650 0.535121 
548 2 8.570420 12.069800 4.693150 
1311 2 10.184000 8.734220 13.192900 
702 1 13.265600 7.047790 7.890000 
1309 1 12.033200 5.621380 10.324100 
1171 2 -0.016452 1.729700 0.592132 
1063 2 4.636720 9.457310 1.578660 
24 2 7.781810 9.436720 9.974820 
1394 1 3.381690 2.633070 9.473300 
559 2 6.302230 2.240210 11.373700 
790 1 9.800210 4.407310 0.284761 
488 2 11.296300 6.903840 1.495460 
511 2 7.103610 12.346800 10.709300 
1841 1 9.083910 12.318700 3.887020 
92 2 0.809092 5.964010 8.144880 
660 2 4.709530 8.182920 11.861800 
22 1 3.158380 9.411170 12.450000 
134 1 6.814900 5.032890 3.846320 
1667 2 4.160640 12.843800 4.399420 
578 1 4.795690 6.626780 0.697332 
1951 2 8.724910 8.944610 4.619290 
1939 2 2.663670 4.717980 0.995762 
524 2 12.044500 9.114420 10.099800 
1486 1 8.699190 8.346250 7.600650 
969 1 0.056250 9.456780 6.427590 
977 1 8.482550 12.338300 6.728320 
714 1 13.151400 6.504720 4.688640 
1219 2 7.599460 1.177230 3.116840 
342 1 1.511400 3.234270 2.666170 
1735 2 9.977760 10.032300 0.802705 
136 2 1.220700 7.597480 13.040200 
754 1 6.105890 4.369840 -0.227116 
1990 1 10.600700 8.909770 1.331290 
309 1 1.026100 9.670550 11.074100 
807 2 8.890930 3.579190 9.539160 
1778 1 12.962400 0.688261 1.261250 
426 1 8.149620 3.951130 1.906170 
1669 1 9.645780 2.349990 3.168480 
675 2 3.005640 8.733270 6.048120 
327 2 6.770540 7.475830 5.511540 
26 1 7.756550 2.088920 3.069080 
560 2 0.380335 9.643000 6.539660 
35 2 11.483800 2.633490 8.985940 
680 2 11.839600 8.834790 5.505750 
396 2 11.689900 10.926200 1.112190 
1073 1 12.946800 -0.031575 6.598740 
350 1 9.665580 2.977920 9.415110 
919 2 8.265240 11.534600 5.674100 
503 2 11.936400 8.346010 2.224680 
1012 2 4.486580 12.138300 1.511770 
1260 2 1.891920 1.951330 12.575000 
171 2 1.777710 3.794240 7.734450 
1822 1 4.430520 8.666450 1.793450 
1776 2 2.338010 0.560895 6.415250 
1567 2 11.433200 6.630270 10.292200 
1684 2 6.822650 1.527880 5.838120 
789 1 12.530100 10.368100 1.586830 
1637 1 7.982110 5.414070 1.957360 
1065 1 12.454700 7.770890 6.637810 
720 2 1.603260 3.692450 10.911800 
1025 1 5.674150 2.257320 6.296020 
228 2 11.536000 3.406730 1.235990 
216 2 5.421900 6.768620 9.796120 
958 1 7.503040 11.539800 4.817660 
41 1 6.373240 10.691700 10.304300 
370 1 4.138470 11.305500 2.065660 
1947 2 0.321469 10.943700 12.822600 
335 2 10.256700 9.927640 6.099340 
999 2 4.667050 6.100230 11.651300 
692 2 1.567020 2.405580 5.111190 
221 1 9.031120 9.527650 11.932400 
1930 1 6.293900 8.819190 7.471740 
177 1 4.286470 12.298900 13.299500 
580 2 9.047640 5.482230 3.762350 
172 2 11.424300 5.731540 6.927470 
31 2 6.273380 4.360870 9.111580 
384 2 1.328080 3.845750 3.710360 
812 2 3.214870 3.404670 5.797510 
690 1 2.675850 10.246000 5.811740 
1450 1 2.598630 3.089340 7.147230 
119 2 1.089210 11.448200 4.155230 
1205 1 5.811710 1.098470 2.346630 
170 1 11.455700 4.806880 8.417020 
1076 2 3.180350 8.597330 3.741310 
1040 2 2.124590 10.017900 6.194160 
1360 2 6.640200 5.404060 3.159880 
1337 1 12.002500 12.460300 9.486620 
744 2 8.678580 3.878440 9.581030 
1997 1 1.786260 9.034370 4.418450 
61 1 1.096810 11.686400 11.952700 
1449 1 12.531400 2.113270 5.995030 
1182 1 9.252010 4.167880 8.801550 
1189 1 4.467730 12.414100 7.786050 
155 2 9.673060 5.448410 4.354940 
570 1 5.325480 5.988170 12.340500 
1673 1 3.310630 5.280870 12.981200 
1694 1 1.147130 12.280300 2.274360 
1628 2 8.035520 6.577630 0.933588 
439 2 0.616504 3.541650 2.496440 
983 2 6.315320 9.655540 4.369030 
1078 1 0.564238 4.269490 3.857430 
233 1 12.055700 6.027160 0.159841 
641 1 4.273150 7.857530 11.463800 
677 1 6.604670 1.752320 12.205700 
149 1 8.364920 9.580080 9.715540 
605 1 0.503804 0.382685 12.043000 
120 2 10.662300 11.515100 12.683800 
3 2 4.984020 4.156510 6.682400 
1732 2 10.374900 2.311700 5.142760 
294 1 4.987390 8.283920 5.385280 
929 1 0.581091 1.381890 9.248550 
1982 1 0.884408 6.748450 1.125810 
378 1 0.927589 4.829900 7.033380 
1109 1 11.445500 2.637070 11.525700 
286 1 2.905900 6.078990 3.012990 
1829 1 12.253300 8.120800 2.914270 
1636 2 5.274190 6.063070 6.561200 
80 2 9.559870 9.010950 5.003260 
1641 1 11.639300 -0.008970 5.196550 
