id type x y z 
593 1 4.520290 2.878830 12.981800 
380 2 7.882940 8.952600 11.126700 
587 2 10.505400 11.614100 11.922900 
1333 1 10.105100 6.802520 4.638210 
1940 2 11.560400 6.829200 9.093750 
843 2 9.635550 1.542290 9.708730 
1552 2 9.324940 8.257200 0.971273 
1127 2 9.600100 8.873980 12.689600 
160 2 0.439827 6.417960 9.775770 
936 2 4.649790 11.609300 7.750540 
1592 2 0.685273 13.208600 5.639930 
809 1 9.462600 5.025720 1.883960 
1005 1 6.629530 7.818080 6.728970 
1755 2 1.797930 3.020810 5.349330 
986 1 4.599800 7.682120 1.176840 
976 2 7.703780 8.428270 3.591340 
815 2 3.457620 2.417920 10.998100 
1864 2 5.941160 11.297100 0.795923 
1844 2 3.132210 8.722010 11.554500 
151 2 12.065800 0.815140 6.779360 
851 2 11.712600 3.047350 1.784470 
771 2 9.869520 8.531870 6.380990 
272 2 0.775776 11.221200 6.748550 
1240 2 10.237000 1.597680 10.104200 
600 2 12.847900 1.711890 5.783430 
769 1 5.909610 6.423440 6.955200 
1352 2 8.687740 8.987800 8.397520 
505 1 12.742000 4.133980 9.769070 
1479 2 6.637590 11.869400 1.127970 
629 1 12.772600 8.727280 11.673300 
1997 1 3.227770 11.019500 5.712120 
1902 1 7.020510 3.852280 9.765190 
1007 2 2.531050 5.366050 0.631758 
3 2 4.404970 8.424100 4.280310 
1448 2 9.887710 7.308620 -0.023573 
1736 2 9.272020 0.331904 4.921610 
133 1 2.354420 7.459980 9.242570 
1407 2 3.656750 12.387000 11.472200 
530 1 10.243700 1.259410 6.833210 
1685 1 9.668540 11.406800 8.799930 
1031 2 5.625360 2.761490 4.901850 
491 2 5.992850 7.114230 7.128440 
731 2 8.565130 8.249080 4.537100 
1840 2 12.797500 0.748172 2.942860 
1610 1 4.158960 7.404530 3.984090 
1309 1 12.099100 8.615800 7.775100 
1310 1 13.266900 2.189310 5.968880 
1832 2 13.197300 1.903200 0.242082 
331 2 7.891830 9.569450 6.360420 
767 2 5.632150 10.467000 6.133140 
1666 1 4.704950 12.456400 11.868800 
1067 2 8.942810 5.140290 11.306700 
633 1 8.913880 6.514250 5.513320 
713 1 2.896590 10.154900 12.115500 
1614 1 9.847370 1.083240 9.664150 
1920 2 12.535800 8.022450 8.389370 
1562 1 1.796130 5.409070 7.903220 
1491 2 6.088050 8.438350 11.359000 
1571 2 12.774500 9.124740 8.276880 
1294 1 0.206645 6.114940 9.462050 
549 1 9.928430 9.510780 6.335390 
1391 2 3.080680 10.531700 6.476090 
301 1 0.840013 4.725860 10.866800 
1070 1 8.929980 5.841430 11.302900 
1756 2 0.877635 3.683100 12.001200 
1434 1 2.525530 7.648070 4.930410 
648 2 5.929810 11.316500 12.291100 
167 2 0.658380 1.265260 10.467400 
1969 1 9.378600 2.246610 9.365090 
1288 2 3.387900 10.183200 4.738310 
620 2 8.634390 0.226965 11.015800 
442 1 4.854250 13.067300 2.847500 
