id type x y z 
402 1 4.000050 8.403960 6.708390 
1991 2 9.974200 9.994790 9.496880 
1884 2 7.261150 0.114941 10.824600 
993 1 9.423640 9.717810 6.888050 
696 2 11.593700 2.305900 1.764660 
1491 2 0.419664 9.217020 9.097640 
1880 2 6.103500 10.632100 0.663195 
817 1 1.144260 5.813770 0.430279 
3 2 -0.014730 5.710260 3.691800 
566 1 2.211210 6.237380 7.380530 
1949 1 12.725200 12.000800 6.101950 
1403 2 6.306570 9.504730 7.385410 
1573 1 5.152600 6.675720 8.197860 
855 2 4.586130 6.108460 7.159950 
277 1 11.258700 7.172490 4.289250 
1614 1 3.976220 11.045400 6.320880 
658 1 3.797510 10.919200 12.425300 
1402 1 9.690840 7.477760 0.658241 
897 1 6.686560 12.441900 3.156520 
1456 2 1.369730 9.407300 7.275490 
1440 2 3.316730 12.040600 5.637330 
1741 1 4.227380 5.256270 7.129390 
1211 2 2.973850 7.235950 10.713200 
1467 2 0.108198 12.681700 8.148440 
1932 2 2.608670 9.178310 3.138120 
360 2 9.861100 4.408660 0.212862 
49 1 9.671770 7.261790 7.931410 
570 1 0.817287 9.458810 8.336890 
1866 1 2.113850 4.374650 3.149850 
1987 2 10.980300 8.255100 6.872290 
959 2 11.543500 1.130320 3.714540 
1031 2 9.557440 4.544430 6.905320 
1720 2 0.417213 12.567900 1.272600 
428 2 3.551900 8.553510 4.246000 
1559 2 6.982950 7.769630 5.222320 
1926 1 12.250000 1.289410 4.384960 
1335 2 6.574890 7.984420 2.783510 
30 1 9.018620 3.708130 6.410740 
1638 1 13.052000 6.404950 4.418020 
1754 1 10.710500 8.972400 8.179280 
998 1 2.354950 0.699911 11.300700 
1673 1 9.001200 6.368270 3.144740 
341 1 3.038870 3.110570 12.763100 
1572 2 6.390900 12.447600 2.814610 
906 1 0.071848 5.894990 8.264420 
757 1 1.452100 11.023500 3.790790 
242 1 2.405950 2.309090 2.293860 
479 2 5.852610 12.210700 7.202820 
770 1 9.742020 1.034530 11.295900 
744 2 6.766110 0.568549 2.727150 
330 1 5.037290 11.025800 0.152968 
1690 1 8.904830 8.073260 4.065850 
1132 2 7.087580 10.214200 3.741430 
101 1 7.032990 4.274390 0.581193 
23 2 1.807650 10.526500 4.254910 
891 2 0.616923 2.000130 3.719010 
1208 2 3.695310 2.959270 11.525700 
1602 1 9.804860 5.438030 9.516980 
40 2 10.941700 1.491600 9.886550 
650 1 11.533300 0.816824 10.383600 
1470 1 1.383930 7.733270 11.963100 
1006 1 7.224770 5.580260 12.734500 
1084 2 11.547900 0.100696 1.381160 
1944 2 1.312140 7.907340 7.990480 
1249 1 8.974470 2.447970 12.949800 
518 1 0.969442 8.602120 4.820900 
1732 2 7.964880 7.787040 0.274245 
1461 1 12.756700 6.086610 7.495780 
297 1 11.288200 6.458060 6.103020 
1140 2 4.139360 6.190530 9.089410 
608 2 11.616300 11.315800 11.600800 
524 2 5.199860 7.296920 0.270263 
356 2 8.964010 8.126840 11.526900 
811 2 2.396760 9.311300 5.528570 
844 2 0.448121 5.873500 1.250130 
1549 1 3.804770 3.367530 10.396400 
1546 1 2.434420 12.408900 10.374800 
12 2 2.556800 5.101130 9.430560 
925 1 9.050810 3.875110 3.421080 
1034 1 0.371172 5.691160 3.332630 
782 1 2.699280 4.114000 1.253500 
941 1 8.852760 1.041650 5.569080 
502 1 9.783790 11.213300 7.693380 
142 1 5.549780 4.787650 10.009000 
979 2 2.558670 12.213400 4.050000 
781 1 8.133320 2.471700 5.767450 
332 2 5.736400 4.296530 9.224330 
873 1 10.987800 0.189697 11.890300 
701 1 12.099100 11.906500 3.772020 
1520 2 1.875230 3.314880 0.790488 
1731 2 6.460290 2.781150 3.674100 
1388 2 7.934010 5.960520 11.677700 
1667 2 6.990640 2.368120 1.968710 
1532 2 10.956400 5.391590 9.061440 
488 2 10.688600 11.548100 0.465511 
1516 2 12.697900 9.265460 3.322990 
1025 1 0.898600 2.303150 11.759700 
1072 2 0.955916 7.571340 1.854720 
536 2 1.212410 5.512380 -0.044705 
571 2 1.372700 7.592770 11.922700 
1790 1 7.160140 5.596780 9.732750 
155 2 8.717870 1.179250 5.175230 
215 2 2.476690 5.588070 8.156130 
9 1 4.947320 12.092400 8.722790 
1781 1 6.628510 2.233950 7.626700 
1666 1 6.023510 8.886880 7.225030 
896 2 3.450610 12.035800 11.337400 
1231 2 11.833000 9.030470 10.274500 
74 1 3.633920 8.158730 1.275010 
36 2 8.838920 2.456500 6.571520 
352 2 10.560100 8.886920 7.606730 
1951 2 11.028600 9.969530 9.900670 
481 1 0.438744 9.321240 6.415140 
136 2 8.717190 2.737940 4.840790 
1123 2 7.435800 10.888400 2.337040 
728 2 6.044870 6.860630 6.035350 
935 2 8.685540 10.431500 6.803660 
974 1 5.650700 11.474500 9.496560 
17 1 5.977470 8.753250 10.220700 
1901 1 5.877710 1.566790 11.052700 
641 1 12.869800 3.339120 7.422280 
1317 1 7.564240 0.429150 2.872500 
1239 2 3.481010 6.060380 3.603900 
589 1 11.952600 6.143930 9.563970 
448 2 12.617900 4.291990 0.240411 
343 2 12.742100 9.744080 2.373980 
1737 1 12.678800 3.330700 12.459000 
