id type x y z 
575 2 10.684300 10.095400 12.631800 
408 2 8.814550 0.444134 3.837260 
1882 1 9.297670 10.836100 3.083540 
975 2 11.426000 10.853700 1.573800 
759 2 4.169250 11.623600 6.129550 
218 1 9.857490 12.867200 4.943150 
1944 2 9.840020 5.920970 7.302890 
1779 2 1.341540 2.911010 11.603500 
1201 1 10.621300 5.731020 6.547190 
1782 1 1.549910 1.468910 0.204443 
640 2 12.030900 1.024700 4.287960 
1479 2 11.846700 2.609030 11.731600 
602 1 11.850700 10.184000 0.669461 
1763 2 9.736790 5.801310 2.415110 
1585 1 4.636130 7.054080 6.977820 
1663 2 3.476770 3.653620 4.755310 
47 2 3.196250 1.190860 10.858100 
964 2 10.749600 10.987700 9.991540 
1912 2 10.531500 5.250520 0.857066 
1881 1 0.464706 4.015290 4.968270 
1137 1 0.043428 13.228800 11.966600 
189 1 6.940630 0.499446 13.131500 
573 1 4.239720 4.280080 5.700030 
1512 2 5.163840 8.038250 8.407920 
1924 2 10.812300 1.706190 0.382950 
769 1 0.857536 11.652500 0.399125 
1253 1 9.465950 9.417560 7.817370 
718 1 7.974590 5.246500 3.335970 
707 2 7.286250 12.338800 12.564700 
1026 1 8.446600 3.958240 6.237070 
1335 2 6.819170 5.665070 3.570530 
1313 1 9.577960 8.093380 5.442390 
1149 1 4.230630 1.875340 11.548200 
1865 1 3.431110 3.047180 12.508200 
1444 2 8.615080 8.254440 5.639470 
752 2 3.957130 4.499960 5.445740 
1866 1 3.257570 7.258260 0.121288 
1256 2 7.902630 1.931380 8.329450 
1772 2 0.973968 4.921810 11.349700 
1986 1 3.125270 11.854200 8.112810 
1683 2 5.673040 7.114250 6.483330 
360 2 4.278920 6.228380 6.959880 
1536 2 7.113700 3.888220 1.445060 
1497 1 0.357631 9.274280 4.027280 
435 2 9.016600 8.285660 6.033680 
309 1 8.632970 3.326210 2.201280 
839 2 0.808950 11.737000 4.042080 
654 1 3.970830 4.923540 5.259960 
1522 1 10.620000 8.317120 7.141210 
673 1 9.278130 0.281057 10.371900 
57 1 3.276170 1.175220 5.023130 
428 2 4.153310 9.424910 12.537700 
571 2 1.829530 7.434190 3.561520 
1621 1 12.574700 3.832120 5.354000 
1331 2 8.236470 12.433400 0.568935 
1537 1 3.875300 1.067110 7.147980 
377 1 5.940940 10.786100 12.470400 
588 2 2.299060 11.515700 2.890670 
637 1 9.187530 3.160590 3.907680 
1348 2 5.422020 2.574670 6.581190 
363 2 8.403770 4.313130 0.557096 
184 2 6.781890 10.901700 3.465710 
868 2 11.292800 7.645910 1.735460 
762 1 4.468250 9.800570 8.146420 
443 2 12.612900 12.517600 10.065700 
1312 2 7.125280 10.768700 0.382712 
21 1 10.980000 3.305240 3.364530 
375 2 0.708730 10.244000 10.866500 
1305 1 0.091424 0.906559 4.182660 
311 2 8.177380 1.547910 3.719220 
1574 1 2.217030 2.364970 6.032710 
1932 2 1.900750 2.635330 6.797790 
87 2 2.818300 0.688338 8.071600 
781 1 3.825250 6.941040 10.524700 
558 1 13.015200 0.257955 4.760660 
1071 2 12.554700 4.052380 3.337550 
1827 2 5.862930 2.854270 4.258120 
178 1 7.747630 13.027000 9.081180 
1520 2 0.957773 3.628760 1.696940 
1249 1 4.753410 8.318960 1.035040 
1090 1 11.532600 1.743150 4.461060 
246 1 12.110900 5.244430 1.984170 
1726 1 0.701597 0.431052 7.817420 
501 1 5.943070 2.579780 3.993340 
533 1 7.776660 7.635390 4.296770 
204 2 11.444100 11.016900 4.974270 
136 2 11.743500 1.057160 6.470430 
1592 2 3.658480 2.831650 11.710600 
1122 1 9.998150 5.078940 0.920962 
806 1 1.015680 8.485920 10.779800 
1368 2 3.955610 10.996300 7.633240 
1831 2 9.809460 8.913090 3.527150 
1047 2 10.270100 4.433670 9.620380 
674 1 10.211400 5.142530 10.138200 
1353 1 3.232470 10.039200 10.454000 
42 1 10.161700 8.892580 3.571890 
1519 2 1.973110 2.448620 1.206260 
1948 2 7.283680 7.358970 3.696940 
1813 1 5.624030 1.341840 0.346889 
736 2 8.611790 10.615300 12.251300 
1649 1 7.440220 10.339600 9.682470 
1419 2 6.848440 9.274280 10.035500 
603 2 1.823880 9.608950 7.289370 
783 2 8.424690 10.619200 6.937930 
1875 2 10.372800 9.018520 7.912080 
31 2 1.484360 0.971527 5.691190 
1778 1 5.321850 2.680500 7.499660 
1320 2 0.128271 3.836150 4.573100 
920 2 9.060740 8.513120 11.970900 
1223 2 3.714460 5.998720 12.836500 
929 1 12.768200 0.759751 6.356790 
1967 2 5.986710 10.894300 1.121590 
1549 1 5.462600 3.464320 1.287000 
1945 1 8.267190 10.300800 6.811820 
324 2 8.075430 10.309300 7.944370 
724 2 1.246040 8.718360 0.988852 
1844 2 12.146400 8.960990 5.171030 
1192 2 12.908100 8.310230 8.445050 
1750 1 6.282800 9.565690 10.965600 
1872 2 5.594320 7.711770 0.649703 
921 1 11.623900 12.758600 10.693500 
690 1 9.095400 1.397550 3.105270 
1869 1 7.974660 11.218500 8.237860 
1285 1 1.059230 10.100000 12.669900 
1546 1 12.542600 8.482100 7.650080 
807 2 3.179100 13.005800 7.597740 
740 2 3.248540 4.568470 10.293800 
148 2 4.005700 2.350150 4.457520 
916 2 1.130320 12.469900 10.027500 
1773 1 6.602050 5.632250 7.654760 
706 1 12.822400 7.718390 1.930060 
625 1 2.896520 6.652360 2.791740 
1952 2 2.577000 9.998610 5.073630 
1105 1 11.691800 9.616610 13.188700 
1562 1 12.990100 6.148300 7.725940 
1593 1 10.344500 10.837900 6.724360 
1669 1 11.674500 12.918700 2.689210 
245 1 6.845000 5.321100 0.806778 
931 2 4.012580 9.145350 0.120107 
41 1 4.413890 3.471200 2.680680 
1451 2 7.819690 4.999090 5.178380 
457 1 9.614190 6.604910 11.085200 
697 1 4.513010 10.852900 2.254470 
1927 2 6.489590 5.534270 8.621130 
874 1 7.883240 11.144100 12.712800 
205 1 10.022100 12.694600 6.960430 
340 2 5.567920 0.732206 6.445070 
947 2 6.541620 5.251540 12.498200 
1095 2 10.582800 1.354680 4.179370 
1921 1 10.284000 7.746710 1.920120 
744 2 10.683000 0.916230 10.232500 
1561 1 10.895700 1.694460 7.726250 
1938 1 3.196010 4.220810 9.291350 
342 1 6.732430 12.954900 2.813920 
385 1 0.965176 4.404190 11.305600 
124 2 0.448458 1.381420 7.405640 
1781 1 3.155670 0.025739 9.024100 
478 1 1.300890 12.322700 7.230400 
896 2 11.971900 7.696920 7.923100 
869 1 6.849830 8.466430 3.150190 
1961 1 13.019000 9.783750 2.552010 
727 2 12.332200 6.382210 6.373820 
1760 2 6.663020 5.455430 10.982100 
207 2 6.213670 10.677300 12.646600 
999 2 12.013000 5.686910 8.604780 
1035 2 9.357440 2.437050 1.445040 
1004 2 2.053240 6.728010 3.998890 
1570 1 11.884200 9.185990 4.833140 
1995 2 3.709770 3.261690 8.875910 
381 1 3.712420 4.733580 1.542650 
526 1 0.351186 9.885720 8.879340 
875 2 4.986110 3.777040 1.816610 
1043 2 5.045390 10.233200 4.278100 
34 1 2.117980 10.443700 0.770896 
651 2 2.385330 6.165100 7.661110 
847 2 8.276350 11.186900 8.593470 
1053 1 9.852170 6.283390 8.403200 
1959 2 9.539620 7.795070 11.374700 
1703 2 12.857800 6.782640 1.234100 
886 1 5.772310 10.314700 0.002978 
1410 1 9.585010 11.202500 10.633600 
1198 1 5.506430 10.259300 10.404700 
209 1 3.838890 12.717200 11.042300 
1321 1 10.322300 4.344880 8.992860 
1661 1 8.442290 5.640800 11.679000 
1885 1 5.484600 1.445440 11.252700 
1712 2 12.526000 10.403300 1.812320 
1670 1 5.225870 6.861950 9.428160 
1324 2 3.679870 0.092696 8.371510 
944 2 0.340202 8.958090 3.059620 
1308 2 3.797350 1.246220 9.798260 
1352 2 11.265500 4.388840 4.333590 
988 2 7.312980 2.181340 12.110900 
1242 1 2.783610 2.339640 3.485760 
1023 2 10.236000 2.743300 7.459810 
1528 2 4.764380 10.789900 6.121010 
368 2 4.437760 6.866110 10.302500 
471 2 4.725980 9.982080 8.146750 
513 1 6.555670 2.576470 9.699510 
1062 1 2.296940 11.962900 9.299030 
1907 2 5.560420 3.172150 8.664300 
1682 1 11.048800 7.923120 12.564500 
1725 1 1.034940 8.119970 1.559100 
1357 1 4.645190 8.773450 12.954100 
1940 2 2.563230 12.218300 0.607906 
556 2 12.162800 3.385270 11.188400 
1681 1 8.364740 1.635060 8.566590 
1362 1 13.018800 6.705320 5.564150 
1080 2 7.234430 0.717840 12.885200 
1926 1 4.522090 3.774570 10.049200 
788 2 2.512410 11.247000 9.371000 
840 2 8.901460 3.638810 5.014030 
5 1 2.361620 3.170410 7.972850 
814 1 6.950290 5.727520 10.990600 
1651 2 6.938640 12.769100 7.657600 
1918 1 3.541330 10.726300 3.953790 
1446 1 10.980600 2.876330 11.625800 
1403 2 5.781700 1.053510 12.063100 
683 2 0.790483 9.116590 10.999400 
857 1 10.105200 2.906550 1.081890 
1624 2 11.680600 4.528960 9.042880 
1142 1 2.529270 6.959040 7.982760 
1539 2 3.375670 4.509330 5.149120 
446 1 5.310890 10.181200 6.513610 
552 2 2.459260 1.759900 2.614290 
380 2 0.752149 1.055670 11.856700 
958 1 0.828751 9.016900 6.591040 
