id type x y z 
625 1 5.690020 12.343800 7.193720 
471 2 8.022510 6.325890 11.169900 
1440 2 2.099160 1.654330 2.567010 
792 2 1.742420 0.834209 7.190940 
1003 2 2.610600 6.244610 1.932680 
1644 2 11.491200 1.830130 7.677700 
990 1 9.567000 2.617810 3.751220 
702 1 5.406020 4.854330 11.030300 
424 2 13.271600 1.500040 4.065720 
1259 2 5.616770 6.819620 4.622950 
1557 1 9.150790 11.840800 12.350900 
503 2 8.346890 3.149360 10.888600 
1988 2 9.857510 6.628830 13.073400 
243 2 8.448000 6.270890 8.378150 
1971 2 13.227500 5.121150 9.983200 
1001 1 2.099080 3.553990 7.463070 
704 2 1.618770 5.462500 10.422700 
399 2 7.210950 1.612000 8.496430 
1794 1 13.151400 1.353270 2.954200 
653 1 7.389890 5.978300 11.995100 
248 2 12.796500 2.973610 8.521220 
1382 1 0.741164 2.248220 9.474520 
999 2 3.082640 1.221050 4.807630 
936 2 1.357260 0.742185 9.665500 
66 1 3.205490 3.938400 1.962720 
854 1 8.361860 1.043320 12.942300 
1114 1 10.095400 1.667240 9.627090 
211 2 9.839490 9.543310 3.474740 
1274 1 0.626336 11.644300 12.398900 
151 2 2.162080 10.079600 8.252060 
905 1 0.755267 3.537680 2.423020 
1251 2 4.487440 9.695910 4.331500 
1089 1 4.053420 11.677100 12.334900 
1924 2 2.067330 5.859680 6.341190 
738 1 10.988600 10.988400 8.747460 
1456 2 3.603550 4.890480 12.801600 
1987 2 4.276650 5.179970 6.566640 
1943 2 9.483070 4.282070 12.503200 
453 1 8.804070 8.097220 11.053200 
1197 1 3.359980 8.646880 0.934393 
563 2 9.852000 1.961740 1.493160 
1795 2 9.978660 4.027830 6.428180 
493 1 5.200490 8.789850 4.357740 
387 2 8.285300 8.698220 12.408800 
910 1 4.969580 6.026120 11.893500 
784 2 3.415470 5.361990 2.822570 
887 2 1.977740 10.610600 0.450535 
1016 2 8.556420 6.906130 9.624320 
1946 1 3.698810 6.734110 2.825930 
1631 2 1.355600 8.370620 4.286520 
1205 1 6.955000 7.942740 11.792200 
642 1 7.606670 1.791250 10.161000 
532 2 4.566610 8.371420 5.116440 
1498 1 12.875400 12.616000 7.293520 
889 1 4.165030 7.479980 5.856950 
1818 1 0.094910 7.774880 4.716720 
194 1 0.774231 5.175220 11.052600 
155 2 1.190600 5.281350 10.696700 
1945 1 12.365600 6.309730 10.129700 
535 2 -0.091970 1.015230 11.386200 
1812 2 10.882800 0.471014 1.585430 
740 2 5.557320 12.084100 4.696300 
588 2 2.123710 9.227320 3.116680 
230 1 10.347000 0.778733 12.687900 
1022 1 1.210670 9.830040 5.156280 
1303 2 9.033610 0.089913 1.731990 
111 2 3.434570 0.478014 7.995720 
268 2 10.728900 8.078440 5.558390 
1596 2 7.196200 9.002870 12.002400 
1753 1 7.237470 5.047570 0.138217 
1541 1 10.394500 0.320500 0.802826 
1293 1 12.782900 10.229600 8.423980 
1297 1 11.795000 11.696800 4.743950 
1533 1 12.269800 2.568170 9.862730 
1149 1 11.117200 3.736400 4.267650 
347 2 7.724790 10.903600 8.054610 
1438 1 6.543690 6.527450 4.600550 
1257 1 8.411130 1.580940 7.422590 
675 2 9.503190 11.071600 3.355980 
954 1 9.052210 1.422100 1.840470 
1198 1 1.481290 10.495700 3.706300 
1996 2 12.081300 3.651810 10.871400 
1921 1 13.194400 8.980060 6.099590 
150 1 12.403200 8.825150 0.759761 
520 2 7.019050 7.500910 3.140770 
1292 2 5.711550 5.779250 11.534800 
359 2 1.208240 5.622350 5.653750 
1760 2 9.936400 3.854890 13.010100 
1081 1 5.972560 8.246650 9.792490 
892 2 9.646770 9.976920 0.250412 
126 1 1.422560 6.087740 3.354940 
1086 1 3.967010 5.769030 7.323000 
1843 2 5.593020 3.249560 4.137450 
1736 2 7.229130 10.675600 8.091700 
1423 2 11.789100 0.943938 7.628900 
806 1 5.756450 5.290050 6.606410 
353 1 6.142940 2.789710 10.110900 
1065 1 11.142400 8.819980 11.123800 
1327 2 0.439021 2.207460 12.015400 
1671 2 10.675400 9.055200 5.357810 
36 2 2.289670 12.647800 7.580480 
1837 1 11.995100 4.449660 0.937803 
1880 2 2.880570 8.257190 11.033400 
1962 1 1.150620 0.862787 10.830100 
1629 1 2.050590 8.304120 7.572390 
130 1 10.776200 2.752250 0.135969 
1407 2 5.343380 7.193940 10.659100 
1195 2 4.646430 2.587910 11.451000 
1686 1 0.894743 6.261720 5.209070 
522 1 7.598120 5.137030 8.295720 
688 2 1.152200 12.424300 11.070400 
171 2 11.350200 11.870300 12.429700 
1745 1 10.441600 5.863130 12.761800 
929 1 10.609500 5.467720 10.984800 
1646 1 2.156260 5.187200 6.115190 
348 2 8.020670 5.008140 1.857240 
