id type x y z 
567 2 12.302500 6.320970 2.201370 
76 2 10.465400 1.430850 7.791250 
1902 1 3.899720 7.484170 1.176550 
1434 1 3.501210 7.493490 9.598100 
339 2 8.759630 7.037080 6.482710 
1299 2 3.371680 1.163100 1.789110 
1306 1 1.175650 7.839050 0.637944 
1240 2 5.173970 4.832200 7.187860 
1812 2 8.139080 5.527160 2.237800 
1371 2 7.119160 10.894700 3.931170 
1538 1 7.304100 6.445490 12.086100 
1847 2 3.138070 6.559250 10.850500 
1913 1 10.546400 8.518400 11.633600 
113 1 7.842350 10.294600 0.580291 
866 1 12.631900 7.264620 12.122300 
1186 1 12.309500 8.713500 1.697140 
1826 1 2.898700 0.901742 10.105000 
1189 1 12.833000 10.507000 7.071150 
1725 1 11.650600 5.592360 1.703880 
1097 1 4.298440 12.576200 2.559060 
1093 1 5.289550 10.609500 5.170840 
929 1 0.773924 5.526970 7.147810 
1353 1 2.464440 3.560820 11.979700 
363 2 11.800100 8.673110 11.274500 
1336 2 4.004870 6.966590 4.835580 
1431 2 2.990750 5.242720 4.961610 
1335 2 8.187010 0.954562 2.164470 
1846 1 11.717500 1.156070 11.599700 
293 1 5.212130 6.520160 9.064140 
1196 2 6.937550 10.867700 0.267188 
1329 1 5.880270 4.446280 7.710890 
472 2 1.120720 3.670680 6.702940 
514 1 4.390220 1.770660 11.790300 
682 1 11.495400 2.605440 2.642140 
804 2 1.899550 6.311910 2.041630 
1871 2 5.807440 9.922570 8.347980 
1007 2 12.079800 3.613610 8.363610 
870 1 10.615500 10.436200 3.564790 
362 1 6.914410 2.527140 12.572600 
1521 1 0.875229 10.629900 5.419710 
931 2 4.932440 5.473090 8.705490 
367 2 6.077440 5.871450 4.395550 
439 2 1.393380 3.591840 8.826930 
391 2 8.263250 1.082200 9.263390 
1278 1 4.189300 4.433950 6.233820 
1496 2 10.468900 12.143200 3.653170 
1200 2 1.212200 0.302481 2.872140 
1933 1 10.894800 0.885336 5.618020 
1578 1 2.848250 12.963700 7.591130 
392 2 10.398100 1.872400 12.928000 
64 2 2.599090 3.501240 10.524900 
1537 1 9.254530 4.711010 11.260900 
1547 2 13.047400 4.798740 6.084170 
16 2 11.157700 3.162300 8.857400 
1429 1 10.535800 10.504200 9.117620 
1454 1 5.764010 7.560610 1.936910 
651 2 10.992400 0.872339 2.917850 
1780 2 4.770850 3.583110 1.801740 
1787 2 7.388000 7.524430 9.698220 
1555 2 2.157740 2.449950 13.017100 
1272 2 9.125590 11.509600 6.437420 
686 1 8.518100 7.168870 6.944040 
112 2 3.123730 7.615640 9.093720 
380 2 2.653840 9.999650 11.639700 
1308 2 1.883990 12.943000 5.872280 
1558 1 8.830730 3.542090 12.986200 
1455 2 12.710200 13.201800 11.977000 
1291 2 2.648550 5.647780 3.901530 
279 2 8.336580 13.151100 10.663900 
543 2 12.971300 9.530430 9.027190 
415 2 5.226280 12.664500 11.239900 
1239 2 7.714330 3.506370 2.410260 
743 2 13.405300 2.031230 2.779880 
1415 2 8.080230 7.850870 2.572990 
1314 1 11.800800 1.876460 9.011250 
443 2 11.426900 -0.084573 8.185990 
933 1 11.791000 4.597830 4.388280 
1810 1 7.018530 11.431800 11.877500 
155 2 7.279340 4.922440 8.494630 
150 1 7.479810 6.674580 5.756820 
1666 1 3.563290 -0.231850 7.843330 
522 1 2.024500 1.241480 8.599090 
867 2 4.628920 9.786850 1.764550 
1580 2 5.804130 9.176470 4.372940 
536 2 0.784718 9.857300 1.362240 
526 1 8.474150 -0.101494 3.983010 
939 2 3.264480 8.183340 7.290650 
1701 1 6.474810 2.654000 3.427500 
913 1 5.113280 12.682700 7.692250 
1060 2 11.154700 4.636210 2.303310 
914 1 8.965350 3.697850 5.091110 
588 2 7.248290 5.219930 10.764600 
850 1 6.953660 10.878200 3.611440 
1470 1 5.505650 11.157400 10.256100 
329 1 5.326380 2.648590 9.194570 
1068 2 0.565222 10.459600 3.196270 
