id type x y z 
324 2 9.715960 12.334400 4.374720 
219 2 12.606100 5.655520 12.382500 
516 2 3.255650 5.658990 0.570426 
1858 1 12.107400 8.130350 11.558200 
1536 2 6.947950 8.948130 12.024600 
1056 2 12.965600 11.441300 12.978000 
370 1 10.413600 2.374840 11.604000 
1304 2 2.244130 10.805100 12.145800 
211 2 4.270630 4.075100 4.820880 
1517 1 10.871400 1.743710 4.240610 
1223 2 6.446530 5.709690 1.261090 
173 1 2.302750 0.770621 10.110900 
489 1 0.249406 6.028910 2.038890 
292 2 5.828960 9.792070 1.846540 
1693 1 8.352650 7.249270 4.887010 
422 1 5.411190 10.370100 3.041100 
1581 1 7.704570 8.997280 9.886380 
376 2 6.984410 9.229110 8.177060 
752 2 2.074810 6.609330 3.430760 
1187 2 7.899670 3.737770 9.911940 
1480 2 3.928400 8.016500 9.913330 
1301 1 1.763760 10.523500 5.450110 
409 1 2.872430 2.647920 3.451580 
1574 1 2.560800 11.208500 1.887670 
1991 2 3.115080 11.565100 7.184490 
983 2 10.859800 3.055350 8.616250 
1500 2 3.439590 8.926190 0.163393 
1685 1 12.991700 4.986080 3.707700 
1012 2 4.203830 0.698769 1.411830 
1696 2 11.358400 3.132120 12.504900 
707 2 7.850670 7.930400 0.691206 
1366 1 2.091880 2.986170 5.248890 
1316 2 2.820840 0.826950 5.572230 
627 2 0.926133 10.969800 9.260230 
785 1 12.353500 8.856070 3.581020 
1548 2 6.628320 13.199300 1.746700 
1821 1 11.066300 0.037600 11.877100 
449 1 10.768500 5.038600 4.357220 
922 1 1.211270 7.299680 3.119110 
73 1 11.206900 11.724000 6.411780 
1670 1 6.340810 7.199250 10.959800 
150 1 1.525960 1.369650 3.410230 
1121 1 5.007820 8.828810 7.568880 
47 2 12.108900 8.745030 11.835400 
1450 1 8.805710 10.680400 12.382200 
1949 1 3.471410 11.061700 10.814100 
1688 2 7.157030 10.864700 6.703660 
1590 1 8.991330 1.600940 0.324215 
423 2 2.485370 9.639700 4.393460 
968 2 2.057230 0.691176 0.199396 
1831 2 1.869040 6.638960 3.303440 
1788 2 12.896000 1.590460 12.572900 
605 1 1.186560 0.445518 0.036292 
1167 2 2.427040 0.222715 7.044840 
1358 1 6.117890 5.482880 3.691280 
953 1 7.268830 8.581490 2.828130 
1287 2 9.007170 5.920020 0.698225 
459 2 4.599630 13.068400 5.130060 
1478 1 1.745510 7.933330 12.122900 
67 2 0.766508 11.104500 10.720000 
844 2 5.963800 1.122050 4.105200 
833 1 11.660500 10.531800 9.204330 
1784 2 12.257700 1.457530 4.745140 
867 2 1.857720 2.369470 9.194700 
810 1 6.001870 5.626420 6.870010 
1839 2 10.485000 0.524169 11.803600 
321 1 1.493010 2.051880 8.910380 
533 1 6.439770 5.588370 1.490260 
216 2 13.250500 4.029560 0.078665 
827 2 5.139180 0.914952 0.097653 
687 2 4.872030 6.479110 10.543800 
739 2 8.596970 10.507600 12.545000 
1687 2 0.042210 3.234190 0.619684 
1042 1 10.379200 0.147078 0.605858 
525 1 3.487370 2.373100 10.980200 
1081 1 6.010200 12.846900 2.119650 
1660 2 8.359880 10.865000 12.030700 
1879 2 10.992900 5.333100 3.848150 
456 2 9.337830 8.536220 9.384600 
633 1 7.928960 4.911400 9.322180 
768 2 0.745082 5.555730 1.583760 
1586 1 8.770890 6.538010 0.094803 
1259 2 7.267900 9.956580 3.367800 
