id type x y z 
1495 2 1.822700 8.812670 3.648130 
1650 1 12.983600 1.664910 9.313250 
641 1 5.342570 4.212860 10.142500 
1747 2 6.727090 1.530000 11.900700 
990 1 5.258220 5.782360 4.512690 
455 2 6.945540 5.091910 3.035050 
136 2 11.744300 6.595790 8.794840 
118 1 5.982930 10.040500 1.331150 
390 1 12.403500 4.105750 8.665480 
1265 1 10.392300 8.180100 10.353700 
565 1 7.633680 13.118300 1.537940 
1047 2 5.294830 0.463934 3.407680 
1417 1 5.833320 3.095830 1.014340 
1325 1 5.211130 12.004800 4.044260 
1162 1 12.383000 8.129600 7.670590 
783 2 7.659500 10.963100 10.013800 
984 2 12.012700 10.246400 12.147300 
965 1 8.529680 6.842810 11.614800 
1544 2 12.945000 7.567860 0.075343 
1190 1 4.703140 1.016630 13.221800 
996 2 3.735430 1.269780 4.026410 
1640 2 2.434850 11.731800 6.713330 
1593 1 6.266770 2.294890 7.052800 
1415 2 8.447260 8.858930 5.938410 
917 1 0.310397 2.556970 11.320100 
1000 2 0.590314 10.688700 11.398200 
1232 2 6.940720 2.443960 1.723900 
486 1 12.419700 7.051980 5.621770 
1088 2 1.564670 12.764200 10.209300 
1918 1 3.731270 6.811590 7.752400 
1742 1 11.306600 4.443940 1.230770 
1303 2 1.096650 8.135550 9.004220 
313 1 6.247250 0.279525 12.227800 
772 2 0.160099 10.388400 7.608600 
1673 1 0.693506 11.747400 5.881650 
821 1 12.875600 12.829400 6.899290 
571 2 10.814100 10.485200 6.453100 
1424 2 9.784210 3.541620 8.296510 
1278 1 0.098697 7.931680 11.972900 
902 1 7.422240 5.399890 1.997140 
835 2 8.982430 6.259190 7.216650 
1119 2 11.873700 0.022383 2.960850 
769 1 1.141220 3.350280 13.149600 
264 2 8.007200 9.045510 0.252728 
1905 1 6.222670 7.532280 12.313200 
1352 2 12.142000 0.416358 8.175540 
1979 2 6.645740 4.185190 9.416610 
1567 2 9.441460 1.194270 8.213860 
419 2 11.394100 13.076800 4.261580 
231 2 10.107400 3.170450 1.851610 
838 1 5.533020 1.060760 1.709120 
630 1 0.826215 4.555820 4.096710 
441 1 10.426600 3.434250 9.409730 
1700 2 8.852700 4.042770 4.928780 
1710 1 3.264370 4.461660 0.158322 
1115 2 4.405230 11.725700 4.534340 
325 1 3.896310 1.709830 2.640600 
384 2 10.347100 5.573290 3.108100 
836 2 5.117520 8.827770 2.941590 
1479 2 12.584800 9.771250 2.330800 
1194 1 7.969200 6.625040 4.243380 
1082 1 1.695170 6.765950 4.233150 
308 2 3.677000 5.258220 8.691670 
906 1 1.728730 10.132600 13.183700 
782 1 8.211190 7.918970 9.194800 
1714 1 0.299330 9.674110 8.268580 
445 1 1.849020 1.716050 0.527275 
126 1 8.578740 3.384820 12.313100 
464 2 2.000210 1.950610 2.125890 
791 2 3.054080 10.595300 9.545440 
1788 2 3.652910 11.205500 4.195440 
195 2 5.942250 1.372050 6.497410 
1526 1 0.213005 10.976500 3.509800 
543 2 9.186540 8.986780 2.915130 
1453 1 2.247480 3.706480 7.486350 
434 1 12.537200 11.549100 4.883070 
1341 1 3.679010 4.975780 6.804560 
1936 2 11.378500 4.562530 0.422355 
1019 2 7.102490 6.858500 9.312900 
1577 1 11.229800 1.719180 5.543090 
1253 1 3.367490 8.036550 11.696000 
1007 2 1.487840 7.181470 12.433500 
910 1 4.582020 8.592660 1.536300 
1382 1 11.577300 9.710300 12.492300 
29 1 13.196500 1.012360 1.935800 
512 2 6.476010 10.496300 3.182060 
970 1 12.323000 5.164480 12.315500 
1287 2 8.685460 8.984070 0.791824 
53 1 7.897560 3.437950 3.611350 
803 2 9.742730 2.197520 3.595520 
1072 2 8.734480 8.479130 9.819460 
1740 2 5.782720 1.832340 13.076700 
1603 2 11.017500 1.647610 12.832200 
679 2 11.364600 5.429210 7.843690 
1515 2 6.032460 1.559300 6.237320 
