id type x y z 
442 1 0.597227 12.430000 2.178750 
99 2 8.630330 5.882100 8.328840 
469 1 7.886240 0.724063 13.287600 
717 1 4.792520 0.819552 5.043160 
381 1 12.086200 10.019900 5.285390 
1644 2 6.620470 9.691910 6.533360 
990 1 4.853080 4.007340 8.255960 
1694 1 5.545150 1.369340 7.449310 
163 2 3.414470 10.172000 7.855760 
1778 1 1.364090 2.896210 9.635450 
913 1 5.593390 2.650050 -0.098844 
1155 2 5.213250 7.211770 10.100600 
1043 2 4.753980 12.029800 9.831400 
1167 2 12.264400 9.749420 7.493290 
621 1 1.750850 6.371410 11.410400 
1583 2 2.862400 1.858990 10.364000 
1540 2 12.088300 9.497240 7.237410 
399 2 6.293900 3.282660 3.219170 
1529 1 4.978400 10.674500 5.202580 
678 1 10.080300 7.590040 1.628020 
737 1 10.374900 12.907300 7.248220 
1407 2 8.909380 1.714020 13.052000 
97 1 8.533010 12.197900 12.953500 
1950 1 9.610860 11.975700 2.353290 
893 1 6.353920 12.055800 8.646800 
616 2 10.119500 5.679940 10.566300 
488 2 11.499100 0.577683 0.803577 
402 1 9.046370 1.640500 3.624850 
1652 2 3.064610 4.190510 1.179250 
755 2 1.305250 11.427800 6.099530 
1683 2 12.608800 0.745910 2.485040 
56 2 10.274200 3.031530 7.196390 
1411 2 8.987650 3.633600 10.808600 
297 1 8.588480 11.314800 7.992880 
90 1 2.225970 8.747160 1.580570 
1158 1 0.079350 2.210850 7.463490 
991 2 8.544650 10.911200 11.389600 
1192 2 9.022020 11.124700 8.276670 
349 1 1.644480 1.059990 -0.009908 
408 2 3.763840 5.188300 9.303650 
1774 1 1.644580 7.284450 8.718170 
1716 2 9.213060 0.875992 4.961520 
520 2 5.861310 6.317320 2.586810 
1836 2 2.243060 9.167320 12.067300 
910 1 3.611360 8.728640 6.378670 
670 1 2.457090 8.979580 11.896500 
1282 1 9.244320 10.524900 3.974170 
1227 2 9.682260 0.938144 3.569790 
709 1 10.261500 1.772450 5.047310 
400 2 6.673110 7.046770 11.382700 
1205 1 4.085520 13.189900 0.156640 
238 1 7.301930 6.531000 3.550360 
888 2 7.868150 5.363010 2.917630 
1275 2 6.035590 12.475900 1.443490 
281 1 4.338220 8.177560 3.974500 
1435 2 4.753460 11.119900 3.564250 
1983 2 3.504180 5.957650 1.039120 
1398 1 0.149154 3.961380 9.606340 
713 1 7.302450 3.053770 6.388540 
1661 1 12.022600 4.520210 2.267950 
1853 1 5.491550 9.443990 9.319930 
1415 2 0.141196 4.543770 6.640320 
200 2 5.463210 12.876500 0.709964 
589 1 5.063870 6.634450 2.405820 
1877 1 3.280090 0.878634 3.485410 
1149 1 6.187980 8.579350 13.247900 
683 2 4.826150 7.053810 3.056060 
704 2 1.251090 12.364800 10.504600 
966 1 1.028980 5.687150 2.045490 
922 1 11.582300 8.231620 5.692690 
1802 1 0.769505 1.007540 6.538820 
500 2 5.256820 12.417400 7.302960 
183 2 8.161400 3.339860 4.529200 
1741 1 2.714450 11.071400 1.897230 
507 2 10.066600 1.902780 0.944380 
889 1 11.811300 8.405690 8.029870 
1438 1 5.013650 4.038130 6.868960 
1257 1 9.163750 2.542730 12.024300 
1783 2 9.665660 11.416700 2.005380 
954 1 9.468450 2.747820 6.546320 
1898 1 10.335000 1.266040 2.865300 
1336 2 1.964000 10.053400 7.003450 
751 2 8.023260 11.823800 6.093820 
1709 1 1.606230 12.731200 10.122000 
1075 2 9.174600 7.672470 0.899450 
758 1 13.061900 6.892050 3.946300 
986 1 2.942460 3.878970 1.757990 
1827 2 7.985680 7.177350 12.271400 
832 2 9.555050 10.054600 4.711730 
1353 1 4.365700 11.214000 11.759300 
1915 2 1.286140 10.519700 1.228510 
411 2 8.948550 12.164600 12.764000 
216 2 7.347640 12.342600 10.419200 
868 2 12.005100 12.376500 12.224200 
1049 1 11.342300 9.155110 9.929840 
277 1 1.017370 10.351000 0.308925 
1162 1 4.469050 2.268500 1.757510 
167 2 0.698437 2.676070 8.330750 
577 1 3.457770 13.149600 4.067630 
1998 1 5.751410 0.838659 3.451900 
1911 2 8.538150 5.997630 5.738120 
1479 2 6.268460 7.990350 2.071740 
371 2 5.766980 5.466080 6.567740 
5 1 6.139590 8.082670 1.901320 
918 1 1.254060 11.765100 9.034980 
892 2 5.132330 8.911670 2.563840 
1173 1 4.967600 6.094530 6.054810 
98 1 10.262000 6.254250 10.898100 
1397 1 12.140300 5.004530 13.053700 
423 2 0.215878 13.162300 10.914500 
1045 1 9.141970 9.170090 5.122390 
