id type x y z 
1344 2 12.014900 8.611060 2.298800 
222 1 2.541480 9.916870 12.242000 
1024 2 2.274180 11.329800 6.230430 
388 2 9.433210 11.096900 4.528540 
1789 1 2.153440 8.056910 9.218170 
1185 1 12.693300 1.000930 11.961100 
1856 2 3.135070 6.351420 6.440170 
629 1 2.735950 12.829700 0.685147 
817 1 6.895060 12.379800 11.033300 
1180 2 0.889765 12.449700 8.577770 
337 1 9.127010 4.450050 13.043300 
1508 2 8.238190 6.165610 4.585410 
1016 2 5.330320 4.428100 10.870600 
718 1 9.884050 12.165700 9.092830 
25 1 3.379330 8.393630 3.525780 
340 2 5.557450 8.489120 7.600240 
1871 2 4.395010 2.055250 12.207900 
1229 1 4.580560 3.905120 3.389330 
133 1 5.473800 6.699320 7.663570 
329 1 2.107210 8.637140 5.685810 
1774 1 11.772600 8.871590 10.356300 
571 2 0.986593 6.159200 11.659600 
1657 1 0.859098 5.590450 5.428730 
1414 1 2.664330 4.773200 2.310930 
1633 1 11.853200 2.332610 9.324050 
1923 2 7.680300 5.632670 11.639200 
1647 2 8.114740 3.944200 5.548660 
302 1 8.872290 9.723000 11.111300 
325 1 0.483240 5.203290 8.421680 
691 2 5.239610 11.747000 8.541980 
213 1 3.896210 5.816220 1.563210 
912 2 10.167300 6.819330 9.654460 
1290 1 9.442220 6.785630 10.597700 
891 2 8.419340 5.020260 4.830710 
815 2 9.616360 9.729820 0.902399 
477 1 1.749850 10.607900 7.370530 
1566 1 3.771010 2.126590 11.506800 
1862 1 2.565620 8.472500 2.156380 
1690 1 6.788230 10.135500 6.473210 
1079 2 7.039420 1.171850 11.370600 
728 2 9.487320 12.914200 2.064170 
1198 1 4.744100 7.034890 9.498080 
1922 1 11.379200 0.511795 4.211670 
532 2 -0.037088 6.552270 6.107710 
155 2 9.519500 2.256040 2.757940 
316 2 1.722770 6.432610 9.217570 
962 1 8.187800 2.611570 8.552470 
1313 1 13.293800 13.146500 10.409200 
1762 1 2.290650 12.639000 5.885660 
1892 2 7.988750 1.409530 9.062310 
1903 2 1.039580 6.600540 12.198700 
520 2 7.717840 2.772130 6.534700 
1783 2 5.952700 3.502500 8.865810 
1285 1 4.230330 10.154100 5.032460 
1058 1 6.175560 6.235640 3.027170 
893 1 6.127280 11.352600 12.205200 
1967 2 7.287730 2.717930 6.708370 
518 1 6.937780 7.886280 6.694060 
1045 1 0.415630 2.130570 10.635600 
805 1 6.864230 4.900230 12.118900 
950 1 11.416600 7.109850 1.603220 
1968 2 11.225200 12.728000 11.160100 
1410 1 4.927860 10.235700 3.163040 
1861 1 3.211750 5.452760 11.709200 
1209 1 9.195020 8.407250 13.004800 
1206 1 9.193830 9.814140 1.846560 
1135 2 0.767952 11.355100 1.929150 
180 2 2.966560 2.757450 5.591190 
1671 2 6.848910 11.343800 4.238670 
830 1 4.559590 9.260480 7.974400 
312 2 8.247000 8.644250 11.640100 
499 2 2.674020 5.195310 1.900180 
1531 2 12.282100 6.658640 3.760480 
1545 1 6.870360 9.756770 4.474460 
1491 2 2.359980 11.310600 11.786200 
295 2 9.415990 12.588500 3.152400 
696 2 13.012100 9.757400 5.794290 
1053 1 11.091000 8.922830 7.423380 
1222 1 11.161300 10.381400 2.895640 
1288 2 6.435470 11.705800 12.331800 
1673 1 8.732440 7.893010 7.940450 
148 2 5.709420 7.071290 8.703980 
875 2 0.771804 6.343680 5.401350 
160 2 1.896470 3.642780 1.171090 
547 2 7.570630 12.467000 9.540840 
101 1 5.794900 2.544570 7.476330 
642 1 1.290080 4.332340 4.084810 
857 1 2.826310 7.216130 7.894370 
1725 1 6.603080 10.969700 9.713940 
640 2 8.219960 5.236100 12.298400 
367 2 2.399110 7.677990 8.883760 
1823 2 5.553930 8.411580 11.821800 
1435 2 1.648950 7.626810 4.285580 
1145 1 4.990940 8.119060 12.177200 
1706 1 10.599900 2.286870 8.003470 
989 1 9.683090 12.616800 3.510230 
165 1 9.095860 11.168400 6.985150 
1866 1 12.164100 1.156030 7.629000 
1720 2 10.023300 4.308560 4.967830 
496 2 6.838390 10.530700 7.847090 
1938 1 1.753120 8.930250 4.212700 
1056 2 5.777650 12.943800 3.154080 
1993 1 1.123720 0.776204 12.853000 
531 2 11.225900 9.926610 8.218530 
1203 2 1.255480 1.405430 3.029030 
258 1 9.809890 12.809500 1.020370 
1067 2 3.187580 3.795630 5.940430 
1239 2 10.054000 9.947980 6.485680 
1888 2 1.088630 9.169070 5.140780 
113 1 6.559480 13.199100 4.839270 
552 2 9.926810 4.369840 0.695641 
1443 2 10.335700 5.780840 7.961430 
616 2 9.153210 11.003100 7.518620 
11 2 0.654149 5.087570 8.655500 
1336 2 12.875200 -0.016139 7.700420 
1450 1 1.712600 1.020250 5.708430 
1196 2 2.220230 2.582070 6.143500 
1252 2 10.419000 12.809500 11.601200 
454 1 4.830250 11.856000 7.931460 
1109 1 12.613900 11.501900 5.985530 
1724 2 11.322300 9.570220 1.212970 
791 2 10.752300 3.530700 9.954870 
274 1 11.616100 8.618120 2.792020 
1055 2 2.189190 10.534300 12.411300 
1200 2 1.012320 5.430840 3.034390 
1549 1 7.535060 3.993610 3.645750 
1743 2 0.929266 10.147800 7.549120 
352 2 6.556760 7.346200 2.485490 
324 2 7.535510 0.693936 2.866630 
874 1 12.203200 3.764170 6.700200 
1621 1 2.127150 6.000560 5.699250 
1645 1 5.975320 12.805000 1.841560 
889 1 4.223240 3.260420 10.380600 
1801 1 4.447850 2.891500 1.702040 
310 1 1.201770 11.352400 12.068100 
858 1 5.764600 4.784170 8.557880 
1130 1 11.617000 4.698170 10.846700 
1216 2 10.449900 2.512570 11.134800 
990 1 4.606650 8.646780 3.444960 
1930 1 3.762460 4.390500 5.787850 
1001 1 8.122110 7.387340 11.833500 
626 1 10.500100 5.093480 1.366560 
1747 2 6.032570 12.844900 0.242883 
1213 1 0.865880 9.845630 5.684330 
811 2 3.116590 8.085170 2.985580 
1662 1 2.791790 6.725740 3.583560 
1238 1 5.992770 1.225890 5.464170 
806 1 4.815920 11.825100 1.337460 
421 1 2.440580 1.512200 8.719970 
610 1 9.450630 5.188440 5.912710 
1954 1 0.908476 5.833090 12.528200 
175 2 5.623330 12.567000 1.953260 
248 2 4.712860 3.784130 2.738540 
243 2 5.971340 9.045300 6.988820 
279 2 2.688040 2.680650 11.605100 
1095 2 3.088340 12.402400 5.329070 
977 1 1.929060 2.797720 0.712057 
924 2 8.021800 7.792740 13.194500 
1502 1 6.484670 0.968159 10.751400 
1970 1 9.337870 8.943600 4.557590 
1782 1 8.019620 6.021070 3.816020 
