id type x y z 
1700 2 11.504300 8.994650 3.585940 
1731 2 1.897340 1.718150 7.064670 
1442 1 8.886410 2.891160 8.045150 
375 2 7.297250 1.690940 6.599800 
1870 1 0.027038 5.520790 0.522684 
162 1 12.570600 11.967900 1.409040 
216 2 5.863750 12.297100 4.695860 
1942 1 13.050000 2.026330 3.424640 
329 1 10.152900 10.516600 0.676141 
762 1 12.049200 9.619410 4.585730 
1631 2 5.081150 12.595800 8.456970 
1001 1 8.876240 1.693530 10.745500 
1305 1 12.375300 10.538600 12.499500 
1459 2 10.104700 9.614370 6.877580 
436 2 11.245700 6.666450 11.782800 
183 2 8.375160 8.146690 12.189800 
95 2 12.120700 5.622440 7.254080 
62 1 7.998310 11.786900 10.927200 
1955 2 10.959200 10.871700 2.456340 
1879 2 7.446380 4.428800 6.587540 
90 1 13.029600 8.570970 13.063200 
1969 1 6.391890 9.762000 7.408510 
610 1 4.982100 2.634930 8.252580 
878 1 5.819040 2.223610 4.073890 
1096 2 2.987480 2.397510 1.097540 
1743 2 6.049960 3.958900 10.333200 
1941 1 5.459400 6.073290 10.187000 
1142 1 9.059000 0.303853 9.033750 
1595 2 4.569170 10.839100 10.046100 
83 2 0.724621 1.514570 9.344750 
156 2 7.516470 5.207170 8.856340 
970 1 11.704800 7.281620 1.387530 
1988 2 9.928520 12.941600 1.224300 
1243 2 1.562240 10.948900 4.633450 
1320 2 0.730981 6.487490 6.131470 
313 1 9.474710 2.821690 0.270393 
1888 2 2.391360 11.913400 3.031290 
1974 1 6.097130 12.711900 3.748610 
1944 2 13.214400 13.001000 0.531368 
741 1 6.091300 3.917990 11.669100 
395 2 3.912670 8.368950 2.556700 
1774 1 0.291433 7.878020 8.359710 
983 2 2.039230 11.821300 8.250920 
776 2 0.962313 2.375940 0.967507 
470 1 11.947000 2.137280 4.373690 
1475 2 2.736620 5.784170 10.249200 
570 1 1.835280 0.169063 1.308010 
840 2 6.024660 8.240690 8.473190 
1012 2 13.059800 4.081450 11.646300 
1682 1 1.291510 12.911000 8.855170 
1789 1 1.887440 11.806900 8.074270 
1334 1 1.100600 10.660900 10.184300 
355 2 6.424620 10.454800 6.223430 
1849 1 3.672600 2.683680 6.130250 
1871 2 10.355900 3.570620 3.295250 
1362 1 11.264600 11.352900 3.197380 
58 1 4.838760 0.927775 0.278984 
684 2 7.190220 3.847040 3.569810 
703 2 11.919500 7.646180 1.251020 
954 1 4.911480 9.439440 2.118670 
692 2 11.992000 2.901350 5.863240 
949 1 5.287640 11.203600 7.763050 
476 2 1.799290 9.110410 9.593740 
1045 1 1.576500 8.308230 2.745170 
933 1 4.299380 11.940300 5.101910 
1492 2 7.847650 5.588480 2.301330 
1593 1 0.078728 11.483500 12.671000 
1010 1 8.832090 0.344706 12.199700 
1346 1 5.304770 11.299600 2.379220 
775 2 5.993730 10.591600 5.174430 
1423 2 9.668870 2.122180 1.459490 
1518 1 1.165020 1.612740 5.568130 
742 1 0.721456 12.347800 6.313050 
