id type x y z 
1935 2 3.215910 1.951520 12.774400 
1874 1 1.070860 10.143000 11.273000 
1039 2 1.389130 0.207077 7.227700 
388 2 11.156000 10.657400 2.463180 
1789 1 5.682830 4.558380 4.675370 
422 1 6.212420 11.587300 8.946430 
1889 1 0.733124 3.521450 8.716360 
1385 1 2.290820 3.363490 1.905400 
1220 2 0.722417 7.542280 2.577350 
1252 2 9.621070 10.054100 10.059800 
330 1 4.670950 11.376700 0.519146 
1508 2 6.988220 3.623430 4.006610 
306 1 2.789770 2.725990 13.027000 
1794 1 4.342420 7.063870 11.043500 
25 1 0.815668 8.512890 3.846520 
340 2 6.234240 6.971470 8.535640 
358 1 11.328100 9.419430 8.198330 
1229 1 5.005100 2.096580 6.475020 
133 1 1.435950 2.702290 5.438020 
329 1 8.759780 8.965370 10.554000 
175 2 12.326900 13.155000 4.368310 
1288 2 4.880660 9.096240 12.059900 
1907 2 7.928740 10.031200 0.714601 
1414 1 1.574740 0.880665 2.882450 
23 2 10.925400 1.243400 4.627900 
1923 2 3.648820 7.648590 11.508900 
1647 2 10.558300 6.206590 6.658280 
34 1 9.108390 2.843350 13.223200 
325 1 4.187620 7.403240 7.607270 
691 2 6.922410 7.715950 9.727290 
714 1 8.635070 1.564540 0.630139 
912 2 12.630100 4.117890 9.488890 
1290 1 5.495630 4.041200 2.603320 
1180 2 0.224496 9.435960 7.608410 
815 2 6.076560 12.355200 6.987650 
1826 1 0.418630 5.527800 13.170800 
1566 1 8.017860 2.517880 7.528690 
1862 1 2.743650 6.653260 4.703880 
1690 1 5.241680 13.407000 6.229860 
408 2 1.160620 12.418400 13.110400 
793 1 2.654730 9.269950 6.303980 
47 2 9.095280 10.524800 0.790179 
1922 1 7.576130 4.291220 6.217230 
1280 2 8.495140 8.248500 12.024100 
960 2 8.705050 9.835600 2.898860 
316 2 0.715799 3.587570 5.930190 
962 1 4.300570 2.251690 9.717560 
1711 2 8.548310 4.106400 11.634600 
1973 1 10.214300 0.391557 13.130100 
1892 2 5.604080 0.776031 10.495900 
1903 2 4.668510 1.268720 8.235360 
520 2 9.545910 1.567990 7.038410 
1783 2 5.063470 1.615600 9.232850 
1285 1 11.198900 6.021050 4.781930 
1058 1 6.827050 6.125730 7.902640 
893 1 9.287670 8.830650 12.501700 
1967 2 8.620030 1.726760 7.460540 
518 1 9.432530 8.662570 3.830520 
462 1 6.523280 2.969500 8.015440 
1010 1 12.811000 11.309300 2.140490 
950 1 9.528320 5.832690 3.246930 
6 1 5.378320 9.689760 6.763870 
1411 2 1.425660 2.632560 8.865100 
1861 1 0.029793 2.477020 7.256220 
774 1 5.091390 8.136190 4.834920 
1206 1 7.074040 9.288950 0.760917 
1035 2 10.384700 0.840661 11.428900 
1814 1 1.441220 10.221600 8.787020 
1671 2 5.223140 9.399550 5.403270 
830 1 4.005330 10.713800 8.506870 
312 2 10.467100 5.188000 6.277900 
896 2 0.570388 4.696000 2.843140 
954 1 12.623000 8.233570 8.857450 
1545 1 8.341460 13.293200 5.870360 
1850 1 3.227720 12.363800 5.131390 
295 2 2.022570 11.014200 8.488680 
682 1 8.300110 5.386920 11.433300 
1053 1 5.693470 9.549230 10.120400 
1294 1 10.816000 9.103440 6.247270 
917 1 3.585570 9.906550 10.640000 
1673 1 10.727100 5.851370 6.322050 
148 2 4.234610 6.297780 10.774000 
688 2 2.316130 3.222130 0.900309 
914 1 5.008490 10.302400 4.941390 
1468 2 1.652240 9.741690 11.633700 
101 1 6.663620 8.394190 8.791810 
539 2 2.937090 9.246920 1.463750 
857 1 0.392762 5.081600 6.164650 
282 1 10.546300 0.499604 1.636600 
640 2 9.452710 5.517470 9.033850 
367 2 4.476080 7.570870 7.726860 
1823 2 10.272800 11.017000 12.684000 
1353 1 0.524545 7.512210 10.123200 
1701 1 2.473580 0.727472 12.563400 
1706 1 11.897500 2.479180 10.999900 
989 1 9.986640 12.165100 8.690230 
165 1 5.891370 10.787400 3.724660 
371 2 7.290330 4.368220 7.120060 
1720 2 11.487100 9.727650 5.596140 
496 2 3.373350 10.866500 8.791190 
551 2 0.371130 10.989700 11.045500 
1056 2 9.689850 7.192010 0.300986 
319 2 11.390400 3.526780 13.466100 
531 2 7.386260 10.331100 8.505590 
1203 2 0.605248 0.225548 2.843970 
1241 1 10.917200 11.237600 0.117811 
1481 1 5.637740 0.704444 0.718248 
1372 2 5.858200 10.791900 0.178855 
1888 2 4.383060 8.737900 6.343880 
398 1 0.324570 8.988130 8.693970 
552 2 10.438500 4.210350 2.380590 
1443 2 11.113200 5.780810 9.378410 
982 1 2.524190 12.911500 8.552710 
37 1 9.085340 3.570140 10.766700 
1600 2 5.058260 6.785110 0.217769 
1894 1 9.071800 1.514000 7.494730 
1196 2 3.701920 3.788510 4.200320 
1656 2 13.350200 7.066010 13.100900 
1491 2 1.350530 7.813340 7.910410 
1109 1 10.814700 11.094800 3.069340 
1724 2 5.781930 6.400800 1.232200 
1453 1 7.827090 1.903380 10.186800 
274 1 10.744000 9.448680 2.050120 
1614 1 12.910400 11.343100 5.010330 
1038 1 3.298530 13.021700 0.522186 
1549 1 4.197270 1.527880 2.192680 
1743 2 1.874940 12.526500 5.556570 
352 2 8.309930 8.340010 3.514610 
324 2 7.577290 2.817470 0.197122 
874 1 10.700400 1.095040 4.473620 
1147 2 5.842440 6.136200 4.985230 
1993 1 1.692310 2.182010 8.637030 
889 1 6.269940 4.224770 11.274600 
1638 1 12.251000 5.810130 2.381050 
1698 1 13.091700 3.690610 3.687280 
858 1 10.073900 5.513330 8.675280 
1130 1 11.847800 3.584380 7.832050 
1216 2 11.281400 3.092430 12.862800 
990 1 8.238320 10.624900 4.326980 
