id type x y z 
1495 2 4.941700 5.718290 1.653950 
1650 1 11.905500 0.370690 8.030920 
641 1 5.464650 3.537300 11.153500 
1140 2 12.539200 4.051560 0.906122 
990 1 4.774050 7.965250 4.613100 
455 2 6.264640 5.455140 1.578590 
136 2 11.915800 5.634200 10.278700 
118 1 4.484660 11.573600 1.023040 
1431 2 1.710310 12.553900 10.758200 
1265 1 11.016100 8.754380 10.733900 
1763 2 1.034900 0.998706 10.770400 
1952 2 12.047400 4.936680 13.226700 
1417 1 4.879070 2.142690 2.602910 
1325 1 4.462230 11.012700 5.202880 
1162 1 12.921500 7.173620 8.043390 
783 2 8.960450 11.932900 11.010200 
963 2 12.196000 12.594800 11.926000 
965 1 8.977310 5.251020 11.985500 
1544 2 11.701800 7.618140 1.033480 
800 2 8.722860 7.621150 0.227440 
996 2 3.272830 1.208020 4.670590 
1640 2 1.973860 10.441500 8.556700 
1593 1 6.156490 3.690760 6.548160 
1415 2 8.967480 10.431200 9.908300 
1041 1 3.674940 12.314600 8.795440 
873 1 6.503610 13.001600 13.292400 
1232 2 5.204770 2.006910 2.818330 
381 1 10.043700 1.395880 1.878010 
1737 1 12.043500 2.099400 1.108760 
1918 1 1.954450 7.620930 11.131000 
1742 1 11.152000 4.443050 3.486340 
1303 2 0.929402 7.525450 9.328020 
313 1 6.494250 0.606683 12.718500 
772 2 1.870110 9.790780 6.107990 
1673 1 0.519829 11.711300 5.843010 
1967 2 4.754880 4.916550 12.804100 
571 2 8.489000 12.507300 6.255220 
1424 2 7.713470 1.910180 4.673020 
158 1 5.338680 0.274611 9.806030 
902 1 6.709380 5.377210 2.162740 
835 2 8.549260 6.802580 9.145170 
1119 2 10.151600 0.679216 3.531980 
769 1 2.854220 4.573210 11.383800 
1564 2 11.963500 11.940000 11.598600 
1905 1 6.501640 7.846960 12.043000 
1352 2 12.684900 0.622123 9.959680 
1979 2 3.535820 4.884090 8.366990 
1567 2 8.294200 2.130460 10.696800 
419 2 10.686000 13.048500 4.738100 
1595 2 0.725290 7.209320 4.486320 
838 1 7.023980 1.277840 1.775120 
630 1 2.440630 4.593330 5.580690 
1233 1 9.733240 13.174300 3.553430 
1700 2 9.193370 1.893810 2.427040 
1948 2 12.119900 6.374700 4.471950 
1115 2 2.381790 11.358300 5.701940 
325 1 3.267280 2.705770 2.226150 
384 2 10.927200 5.285130 3.055170 
836 2 7.233840 10.915600 2.252250 
1280 2 2.471710 12.939200 6.006550 
1194 1 9.605470 6.272850 6.051160 
565 1 7.949990 13.477500 1.856040 
308 2 3.695080 5.808450 8.954710 
906 1 2.506230 9.163730 11.503700 
782 1 8.935380 8.979220 11.123300 
1714 1 0.506399 9.895010 10.394700 
331 2 10.028200 3.576220 12.961300 
126 1 11.000300 2.922340 12.480500 
464 2 3.510380 3.175320 4.459120 
791 2 5.638560 11.507900 8.642460 
1788 2 5.112820 10.793000 5.153810 
195 2 4.675500 1.202890 5.752680 
639 2 9.854590 11.216200 13.089200 
543 2 10.907100 10.581600 3.656010 
1453 1 1.716710 1.870430 8.563670 
434 1 11.478500 11.692900 4.373890 
1341 1 3.047710 5.672870 6.484920 
466 1 0.592456 10.895600 3.871160 
1019 2 6.939390 6.976290 7.303890 
1577 1 11.254200 0.670400 4.835210 
1253 1 4.076290 7.819530 11.361100 
1007 2 0.870175 7.467360 11.218000 
910 1 4.326580 8.826570 1.225350 
1382 1 10.660400 11.623400 12.252200 
1634 1 10.543200 8.884540 3.782610 
512 2 8.296670 9.806820 3.737510 
970 1 12.345900 3.539010 12.564900 
941 1 1.642240 -0.057022 9.759350 
53 1 6.860960 3.011650 1.850260 
803 2 8.175330 1.415750 3.084600 
1072 2 9.616300 9.917870 9.576320 
418 1 8.893050 13.234700 -0.279314 
966 1 0.793606 5.983730 8.501470 
679 2 10.325700 4.444950 6.528500 
1515 2 6.250020 3.851000 6.259830 
1376 2 6.802550 7.375170 6.407430 
1997 1 8.670240 6.642920 1.510640 
1368 2 10.163000 11.614400 9.648740 
1065 1 5.497660 8.180850 8.842980 
1679 2 1.083970 9.938440 10.249900 
858 1 8.766960 5.611410 8.704630 
1820 2 10.697100 2.637030 12.221000 
1772 2 2.688640 2.377860 5.859910 
1360 2 12.195300 8.757030 7.561180 
1932 2 1.875150 3.596200 8.357600 
