id type x y z 
793 1 9.070390 3.073070 5.336080 
1169 1 12.815700 11.863500 11.728700 
351 2 5.219410 -0.011018 0.632121 
1274 1 1.239510 9.788400 12.591600 
1352 2 12.829800 5.679310 7.285750 
1644 2 5.570430 5.088460 9.177310 
990 1 3.581280 3.871640 11.943900 
1694 1 4.010890 2.105960 9.597310 
1254 1 1.370000 9.023160 2.851050 
1259 2 3.329510 10.167900 12.745300 
1819 2 7.036060 3.779180 0.227834 
1155 2 4.461520 6.853810 3.186640 
1758 1 4.685480 8.792570 10.267200 
1966 1 11.618300 0.527005 1.530130 
621 1 6.346350 7.066320 8.848520 
747 2 2.279670 5.777460 2.347560 
704 2 4.468350 11.151400 7.683640 
399 2 2.520450 0.455108 3.534320 
1529 1 5.305880 10.089300 3.042360 
653 1 9.984560 6.081340 10.433600 
699 2 0.948810 1.553020 11.757000 
382 1 5.844740 5.023520 0.647156 
87 2 6.551250 13.348700 7.439020 
1945 1 11.080400 9.466580 10.056600 
1836 2 0.156713 6.780560 8.426500 
616 2 10.273700 8.813860 10.793900 
1326 1 5.329470 11.704300 3.303530 
1998 1 3.865030 -0.047916 0.998058 
1652 2 3.459970 5.176150 6.520580 
445 1 0.689596 7.045250 9.671510 
943 2 9.817510 9.083400 13.085400 
56 2 9.145680 5.271830 2.729500 
110 1 0.727645 7.441300 5.235090 
1924 2 8.530790 8.979750 3.300750 
1436 2 1.906740 5.006350 6.724400 
1158 1 2.387960 3.221270 6.988990 
568 2 2.158940 8.515850 7.204040 
1943 2 1.954530 6.159370 7.934000 
349 1 2.413940 2.267490 2.039520 
1197 1 6.957420 0.832737 2.060360 
563 2 7.293130 8.561760 4.002280 
1795 2 10.454600 12.492400 3.785130 
520 2 11.009900 6.045380 3.753700 
995 2 11.274500 2.667150 8.006220 
910 1 1.005480 8.351890 6.690980 
670 1 5.343220 10.789500 12.967500 
895 2 0.771675 2.598900 0.215867 
1227 2 11.624800 5.893970 1.297130 
1946 1 9.157820 10.769700 8.396690 
1191 2 1.126350 8.721310 3.785730 
1205 1 2.453140 5.849860 11.113500 
238 1 8.103130 8.154520 8.934820 
104 2 11.493100 2.408790 5.624700 
1595 2 5.160400 4.024300 1.178030 
281 1 6.177500 3.533290 2.114710 
1435 2 3.856060 2.738470 7.111850 
1983 2 8.932620 2.585350 3.309610 
407 2 8.307400 4.004210 9.849740 
713 1 5.585030 9.268380 4.961320 
1570 1 0.822517 6.025840 8.152300 
409 1 12.052900 2.052370 6.211960 
1421 1 10.162900 13.105500 10.468700 
541 1 5.017470 10.731700 7.359030 
230 1 1.484420 1.630490 12.490100 
715 2 11.842800 3.762250 1.206740 
1149 1 8.981060 8.056490 6.036940 
683 2 11.251300 3.659490 5.069840 
97 1 7.183800 1.342110 7.978580 
1407 2 7.366690 0.453736 12.925500 
933 1 3.736240 12.912700 12.518700 
1372 2 11.112500 12.353500 6.493240 
500 2 3.313700 7.652190 12.086300 
183 2 8.860800 6.635340 8.718960 
368 2 7.382600 6.299600 12.012900 
448 2 1.865320 11.005500 8.996120 
889 1 5.494430 12.204600 10.201600 
1438 1 6.258100 5.529960 11.421100 
1257 1 9.135560 2.486160 9.086150 
1018 1 10.431600 0.244988 10.122800 
954 1 8.753660 2.539090 3.441220 
797 1 0.951949 3.518860 5.862510 
1230 1 11.160500 3.017410 9.925140 
935 2 5.409560 1.863300 11.303000 
856 2 13.035500 8.488340 11.623900 
1172 2 4.159660 11.586300 -0.031208 
758 1 12.626400 8.950520 2.266200 
421 1 5.168460 10.859500 0.693466 
1760 2 2.849580 6.771460 3.579380 
1081 1 11.916100 7.374250 1.044380 
1353 1 5.437600 8.333900 11.828200 
1915 2 11.097900 7.536850 5.585460 
255 2 6.356500 0.124370 6.617770 
737 1 10.868800 13.196700 4.070090 
1084 2 12.964500 3.340020 2.698140 
1423 2 5.181400 2.648800 7.049790 
817 1 6.008040 11.117400 4.963770 
1162 1 3.591840 5.722220 6.955600 
820 2 9.859040 13.001700 10.242800 
515 2 1.436400 4.083770 5.738220 
1671 2 7.434850 7.728560 5.491090 
1911 2 6.895680 4.761400 12.129400 
1080 2 2.687140 11.794900 3.270280 
371 2 7.235950 8.391100 11.414600 
1889 1 8.419540 4.263400 9.604290 
1629 1 3.793170 2.515090 7.469470 
