id type x y z 
473 1 3.908620 13.017600 3.287680 
765 1 9.489780 7.776220 11.610800 
185 1 4.677080 4.652050 4.876150 
982 1 3.311780 4.278610 6.407490 
217 1 3.411910 8.068840 2.151650 
236 2 1.642880 5.640850 11.391700 
1306 1 1.983890 9.285240 3.654220 
1950 1 9.031030 6.671570 9.449640 
1070 1 4.778680 10.852800 0.778162 
467 2 10.494300 1.781230 10.817500 
92 2 7.572000 9.791120 12.373800 
794 1 4.807640 11.957300 4.345530 
603 2 3.043000 4.559640 4.876700 
1881 1 7.312200 0.848601 8.004170 
791 2 3.719450 11.414300 6.447820 
722 1 10.414500 11.676200 7.527070 
1061 1 9.957210 2.252300 12.606300 
1236 2 9.029520 8.590980 2.293540 
364 2 8.027350 3.920490 0.607040 
1058 1 6.593880 2.351980 4.838850 
1674 1 2.302420 1.768090 11.062100 
710 1 10.310400 5.177150 8.677510 
868 2 8.888330 9.768140 9.568580 
84 2 1.699600 9.912920 8.542230 
260 2 3.954250 2.674840 11.815000 
532 2 9.910380 3.882370 11.774000 
963 2 3.939810 11.990000 2.810700 
159 2 2.867790 12.989600 4.517460 
1546 1 7.695870 8.947650 1.603630 
130 1 4.842800 1.931330 7.944020 
1018 1 1.339170 4.993260 3.319090 
335 2 10.402000 5.646400 11.645500 
1275 2 5.365490 3.346660 7.207530 
85 1 9.158490 7.148880 3.689890 
1481 1 4.851210 9.907120 6.069880 
1605 1 11.308600 5.310350 3.864050 
302 1 5.301090 6.967840 0.325062 
568 2 7.896320 12.819200 8.178810 
52 2 10.385600 7.250840 11.640500 
1517 1 0.116789 1.528830 9.290650 
820 2 11.630200 5.275550 2.294630 
1656 2 9.751890 3.413230 10.131700 
506 1 0.631131 13.128200 8.860810 
1988 2 2.069910 3.660820 11.985700 
1932 2 7.839410 5.367170 12.125500 
1582 1 5.045100 10.510600 9.015390 
1558 1 4.562820 6.650210 10.095000 
1803 2 12.377600 0.953303 8.103790 
761 1 0.975532 10.727700 10.274200 
663 2 10.853100 13.297200 10.997700 
64 2 9.086210 12.699500 8.059370 
990 1 6.185410 13.232900 10.420500 
1547 2 11.256000 2.079160 5.019800 
1643 2 11.404800 4.383900 3.643540 
969 1 7.440000 11.498600 2.461300 
948 2 1.980560 7.130550 6.967580 
855 2 1.786470 7.132150 12.761200 
390 1 11.114600 10.432400 12.326900 
1731 2 6.975290 11.690500 9.372240 
621 1 4.523530 11.544700 6.901310 
254 1 11.949100 4.109680 0.539064 
211 2 1.279230 0.834694 5.293700 
292 2 7.282330 9.450810 4.758510 
