id type x y z 
1112 2 5.840400 9.304460 11.493100 
1538 1 13.083100 3.748140 3.400740 
1998 1 3.624210 3.073810 6.545370 
912 2 2.146760 12.852700 6.759380 
778 1 12.398800 2.080600 12.998900 
231 2 3.260290 8.588360 2.794210 
1440 2 7.126730 0.806294 10.494800 
404 2 3.467700 3.658810 6.477940 
848 2 12.821200 0.559334 4.038100 
1001 1 7.461840 7.641840 3.562330 
715 2 7.076880 0.905290 9.037920 
452 2 9.480890 7.101200 4.975840 
1703 2 13.116600 11.041000 0.414278 
525 1 9.461320 11.816700 2.066390 
1757 1 1.628470 13.285000 -0.396190 
108 2 0.391324 1.867970 3.602520 
1279 2 12.862200 9.185960 4.205610 
689 1 0.524213 7.344180 8.470220 
1515 2 10.265300 10.702600 6.097370 
597 1 8.609270 3.571280 8.614440 
1146 1 9.229640 7.695660 8.105280 
537 1 11.447200 4.020670 12.348100 
907 2 8.657990 4.786290 2.998830 
53 1 4.335450 4.433140 4.822990 
89 1 13.001300 1.211880 10.772900 
1753 1 11.055000 10.312300 5.644390 
1432 2 4.524040 1.065390 1.115670 
1492 2 2.725220 12.244000 3.871030 
542 1 5.861850 7.512770 4.513900 
475 2 11.251900 9.820730 13.298300 
900 2 1.819520 6.049220 6.038040 
1020 2 1.764640 2.698090 1.922410 
1296 2 13.618600 11.018500 11.753500 
1043 2 2.900140 9.139640 5.811750 
8 2 4.471130 4.719460 3.841760 
13 1 3.793140 10.385700 -0.369966 
353 1 10.433500 4.635710 0.926517 
1880 2 0.882288 11.862200 8.918830 
1953 1 0.321085 6.727920 6.596670 
563 2 4.219930 3.587800 2.469750 
1678 1 7.511500 5.174300 9.173860 
945 1 12.763900 3.158740 6.412130 
1534 1 1.564370 10.030900 1.935670 
1989 1 1.333230 12.694700 6.242850 
1127 2 1.575220 11.810400 11.673300 
1374 1 8.121710 9.953040 6.867120 
803 2 13.138800 1.579630 10.634900 
35 2 2.230230 4.364460 6.531210 
1265 1 11.399200 2.067740 9.842980 
1579 2 12.743200 5.798610 2.271230 
1233 1 2.073270 11.367300 11.327800 
338 1 4.293020 8.608570 1.682930 
1544 2 10.671800 4.402420 0.708034 
712 2 7.397020 4.675320 4.162780 
88 2 10.226400 9.862470 5.786810 
1784 2 1.062040 8.195510 11.209300 
1722 1 3.944630 4.264510 2.074380 
27 2 5.281480 8.481310 5.818430 
96 2 11.107600 12.995600 11.043600 
1452 2 12.810900 2.042450 12.734300 
1932 2 12.034100 8.897330 3.962240 
246 1 11.150300 4.334040 10.446400 
529 1 9.280610 12.110500 0.095679 
1921 1 11.092700 3.346030 7.267250 
639 2 10.745200 4.538280 11.149500 
1716 2 3.088420 9.742960 9.202660 
1042 1 8.425540 10.234300 10.729900 
685 1 3.824090 2.002510 5.580130 
1887 2 10.068000 1.844400 10.547200 
1835 2 4.809490 2.862080 5.081460 
71 2 3.911890 10.363200 9.663840 
815 2 13.153100 9.364110 11.868000 
730 1 11.161900 13.140700 10.928700 
213 1 3.139410 5.879580 5.897620 
225 1 1.217370 6.157750 2.752860 
1074 1 1.794920 10.982600 3.480590 
247 2 8.833780 10.741500 1.129750 
1975 2 10.734700 7.628850 2.315570 
1602 1 4.405940 6.898310 9.726520 
1308 2 4.396390 1.529420 5.597270 
161 1 4.735320 0.298144 2.969960 
1727 2 5.816850 10.425800 1.043800 
1893 1 9.954690 1.858410 10.588400 
773 1 7.142310 11.452100 8.597930 
1876 2 8.946700 12.731700 11.842200 
28 2 1.607340 3.443130 9.752130 
603 2 6.345050 7.783860 3.338150 
932 2 6.713600 11.901600 7.781330 
40 2 9.314500 5.137200 12.126900 
1121 1 6.435170 10.463300 0.598526 
145 1 6.697720 12.600100 4.555510 
385 1 4.652560 11.224300 9.902530 
1924 2 1.534900 12.875600 12.189900 
1506 1 0.948299 6.949040 11.076500 
1353 1 0.446822 12.729500 7.888090 
1342 1 5.438530 1.900030 12.867200 
243 2 6.465480 2.702560 1.997480 
641 1 6.576180 11.260800 1.822300 
1985 1 9.929530 0.256329 13.082700 
