id type x y z 
1540 2 12.803800 11.985300 4.012890 
653 1 5.539470 11.190400 1.491340 
1834 1 8.883610 2.782920 6.651020 
355 2 1.326450 0.695860 3.452900 
830 1 5.332890 1.299190 1.129420 
596 2 6.468540 6.760420 10.668500 
1256 2 9.439390 4.719280 12.748900 
1153 1 2.907300 5.981350 11.727100 
1439 2 11.038100 10.100500 6.326930 
120 2 5.879720 9.043510 6.148770 
528 2 9.843530 7.944050 7.210770 
1141 1 11.632200 10.827500 11.710900 
86 1 9.719340 12.472100 3.693620 
1510 1 8.905780 6.122950 4.547130 
930 1 13.071800 8.041400 12.750900 
808 2 11.988400 9.324250 7.441530 
1646 1 9.962630 4.890840 6.371760 
1362 1 8.023180 12.261600 8.311230 
257 1 4.467800 9.804250 12.360700 
94 1 1.806300 9.293490 12.337200 
800 2 10.368800 8.575560 3.370080 
574 1 2.883340 2.602070 5.931160 
100 2 11.129300 3.957990 2.084380 
91 2 1.204040 10.053500 6.226360 
1957 1 3.057040 1.981970 8.188610 
1583 2 2.524980 9.611250 13.207000 
831 2 3.799920 2.941070 5.863200 
2 1 3.313190 -0.162293 0.858712 
538 1 10.898800 0.304187 5.614890 
890 1 8.939130 9.069170 11.268400 
775 2 11.933800 5.951340 8.667530 
419 2 11.056000 7.491160 7.770100 
1624 2 7.969660 5.983820 4.823520 
1896 2 4.386930 5.750910 7.994980 
766 1 5.197780 9.995370 7.271380 
762 1 11.483100 2.510880 1.955700 
1180 2 1.035620 1.294500 5.902130 
176 2 3.355790 12.791300 1.712920 
141 1 6.723540 11.693400 9.909020 
391 2 8.146640 3.949170 0.504509 
357 1 8.236270 7.767040 4.008490 
539 2 7.338510 1.648020 0.876076 
1294 1 4.396770 3.537940 12.652500 
1125 1 12.813300 0.557033 7.070230 
1478 1 5.204790 2.841560 5.582040 
1535 2 8.919130 12.653700 7.661540 
1511 2 10.783100 3.205840 1.932140 
1606 1 8.039230 11.468200 11.560600 
1816 2 4.868900 12.547000 11.555200 
1769 1 10.832200 0.698204 7.288640 
448 2 8.555220 5.096450 6.135590 
1178 1 12.711500 7.106980 11.212400 
502 1 12.016800 11.800200 8.621600 
72 2 7.993600 4.383450 6.340980 
905 1 12.029000 4.700430 4.098170 
1689 1 7.931780 0.269022 2.486260 
564 2 13.109800 11.787800 -0.361501 
249 1 5.792230 5.527460 4.230880 
1150 1 11.443000 7.786920 7.937170 
442 1 2.410120 6.084040 8.988450 
752 2 7.953710 10.330000 1.154490 
1920 2 5.284280 4.160050 3.922200 
943 2 11.990100 5.578210 0.922895 
908 2 4.231480 0.696948 10.290200 
35 2 12.537900 3.997880 6.351040 
1644 2 11.850900 4.400010 8.213330 
1546 1 10.159900 9.021930 8.654030 
1893 1 12.807100 5.307830 7.369050 
639 2 7.242270 9.532810 8.755610 
512 2 1.808630 11.222400 3.457150 
1346 1 12.193700 3.581270 5.896750 
1554 1 5.418000 7.728310 6.001480 
1613 1 2.234230 12.527900 2.740240 
1421 1 5.867950 1.729020 8.062940 
770 1 2.121760 3.902630 2.269330 
143 2 1.034830 2.010700 7.583150 
694 1 8.313740 5.701250 7.442200 
1393 1 12.868400 2.780720 10.160200 
981 1 2.679000 10.386400 6.806110 
1720 2 1.249360 5.518390 4.880810 
69 1 4.785420 12.517400 9.799270 
1136 2 1.040690 2.561670 13.014700 
1496 2 4.292580 11.351600 9.401270 
1651 2 9.507050 2.280400 4.928890 
1481 1 12.288600 9.465720 9.692440 
1874 1 2.681440 6.201670 3.856390 
403 2 0.868021 8.764270 4.036580 
474 1 10.331400 13.055700 11.357300 
891 2 2.480670 6.975650 0.620151 
1992 2 5.705960 11.566500 1.160480 
1823 2 12.203400 0.260500 9.781800 
1879 2 10.329500 5.797090 5.406800 
746 1 8.327920 2.209210 9.483880 
1881 1 4.140120 9.692930 1.689260 
1724 2 8.227480 7.109010 0.443926 
1976 2 0.932703 4.812780 9.029550 
165 1 2.006360 7.220940 2.010580 
171 2 12.463900 5.939750 12.643800 
1207 2 1.294200 4.733930 8.095220 
1417 1 6.403110 10.097600 0.690578 
7 2 5.919210 3.062110 3.028940 
1786 1 8.495920 4.346830 5.614650 
396 2 9.447040 3.608700 11.147600 
426 1 3.350520 12.117600 8.281120 
1058 1 5.686430 11.936200 5.380830 
1660 2 11.766900 4.095410 4.318070 
1491 2 8.779420 10.517100 0.811068 
490 1 13.153500 4.484230 9.040230 
728 2 12.492900 7.610380 11.704500 
1107 2 4.834320 4.397800 11.810100 
812 2 4.407320 6.284310 12.291100 
662 1 9.067550 9.265170 -0.162916 
811 2 12.438900 9.251200 10.407700 
1269 1 0.879765 8.247320 4.968770 
749 1 12.306000 11.209300 4.173360 
975 2 10.376800 9.957130 9.339950 
1664 2 2.757820 4.844480 5.877830 
254 1 8.473510 4.026860 0.311983 
1187 2 7.226610 6.859390 11.078400 
1773 1 3.572000 4.100190 1.187850 
1146 1 6.882530 8.167210 1.611350 
1668 2 9.847760 11.351900 8.709010 
503 2 12.653500 11.482700 8.642610 
721 1 0.511460 8.071130 3.130780 
1127 2 1.120500 9.454850 9.100360 
1223 2 4.300470 0.527009 12.482200 
54 1 2.793240 4.532060 5.534520 
582 1 1.024830 9.124760 10.741700 
342 1 7.458760 2.322600 1.689630 
1369 1 7.976590 6.564910 9.661910 
320 2 12.104800 10.428000 12.363100 
1267 2 3.627880 10.290000 7.917210 
1754 1 10.067800 1.578270 11.612600 
717 1 1.631270 8.783060 8.833770 
1149 1 5.099980 5.060190 11.582100 
1533 1 4.963690 4.696510 7.410370 
1089 1 6.537370 9.329930 7.471590 
226 1 9.582960 6.006730 12.483600 
967 2 4.227630 8.305010 10.329300 
1244 2 0.911998 10.705900 7.772470 
557 1 3.630710 12.390500 1.223720 
931 2 4.598130 2.592230 6.808290 
5 1 9.536760 7.642090 6.577900 
231 2 7.614930 4.442640 6.327250 
1722 1 10.468400 0.461681 9.524010 
1487 2 12.628500 5.952460 -0.139182 
1863 2 3.280780 4.261230 1.534020 
1412 2 9.160040 6.284860 9.123740 
138 1 2.943550 11.713200 11.461800 
644 2 1.739800 8.693370 12.762400 
1262 1 11.141400 8.518110 2.499560 
798 1 1.268150 3.825620 11.649200 
1688 2 3.954690 7.993510 0.474190 
986 1 10.006500 4.048320 2.415140 
616 2 4.074780 8.400570 6.818330 
1838 1 9.304460 0.971147 -0.260710 
747 2 12.348600 11.551600 3.908240 
1211 2 4.112910 12.942500 11.667100 
733 1 13.041900 7.972930 3.622150 
1243 2 12.810900 10.852200 -0.017512 
1405 1 2.572020 8.218990 6.891960 
1037 1 6.783770 10.786300 4.437210 
1333 1 4.329550 6.620090 8.417130 
1968 2 7.676570 10.405700 5.826660 
471 2 12.204200 0.711488 3.426640 
173 1 11.377000 9.854820 6.866270 
434 1 4.183000 9.721300 4.396980 
1941 1 0.226414 5.466040 12.088300 
263 2 4.680660 10.161000 1.771940 
698 1 9.794780 9.206710 6.714600 
70 1 1.695400 5.629980 13.707400 
684 2 5.160000 9.627590 12.255800 
559 2 3.478710 7.525030 3.967720 
688 2 7.050260 0.903185 8.832300 
1210 1 11.095700 5.573260 5.473510 
1015 2 1.907460 5.696180 12.818200 
1276 2 5.448200 2.675610 7.099030 
695 2 8.844640 4.393290 5.000050 
1137 1 10.975400 13.054300 2.096260 
978 1 1.250880 1.832600 7.625990 
462 1 3.517920 0.539231 10.117200 
400 2 3.611140 3.173970 2.211910 
244 2 7.427180 0.568208 10.992900 
1175 2 4.438720 9.314740 6.375340 
370 1 0.269990 9.562800 6.921420 
1645 1 0.695827 9.976370 4.949260 
1670 1 6.373690 6.542920 11.478300 
1322 1 5.915860 9.166110 2.820580 
1094 1 10.995600 3.020970 8.049380 
1940 2 7.397400 2.570160 12.802100 
535 2 11.885400 12.744100 12.333200 
1635 2 9.286150 13.123900 1.645590 
911 2 2.888570 5.480090 8.687960 
1179 2 2.788930 12.941000 1.522350 
34 1 9.120040 3.785700 11.559200 
1435 2 9.527690 2.535360 10.989000 
1272 2 12.839600 8.468860 2.956640 
1075 2 2.516760 11.783700 3.605750 
1502 1 6.771390 0.605029 12.113500 
1468 2 12.165100 0.015991 10.969400 
660 2 7.963910 2.319220 4.492990 
1000 2 2.235000 6.099580 2.228670 
753 1 2.046760 1.344420 3.751920 
655 2 7.708830 7.944720 2.742010 
1097 1 12.275800 5.127710 0.685912 
106 1 -0.222444 4.952120 9.420490 
20 2 0.541068 10.455000 9.692130 
902 1 10.461900 6.728010 8.861900 
1713 1 2.007690 9.891850 9.335180 
1847 2 6.340170 9.904150 4.952720 
940 2 12.346900 2.456080 8.074590 
1320 2 1.762890 7.840830 3.270160 
1818 1 10.405900 2.676210 5.158620 
1556 2 7.844980 12.001700 9.523200 
12 2 2.347610 1.628260 8.520680 
1877 1 0.928983 3.637890 7.170280 
73 1 6.801560 3.642450 4.049190 
119 2 7.295340 11.958100 9.564340 
489 1 9.835420 4.497410 10.387500 
