id type x y z 
447 2 12.572100 0.682187 2.600210 
648 2 11.440000 11.302700 6.880460 
264 2 9.953360 12.193300 10.045500 
667 2 7.655260 12.450200 12.375800 
1304 2 3.540160 8.923960 5.830460 
256 2 10.812900 2.090180 9.734740 
1873 1 4.859570 11.316200 4.751650 
326 1 1.157410 9.702700 11.509900 
1979 2 1.760190 1.598990 4.174240 
1741 1 6.377270 1.318420 10.909200 
1415 2 5.198140 1.275300 9.992060 
1616 2 2.708300 6.618480 4.287730 
328 2 3.537020 11.103900 8.176280 
1479 2 0.855615 1.906010 9.407480 
6 1 12.285900 0.918139 8.492500 
1607 2 2.831270 0.437155 5.270580 
1475 2 4.546420 0.532392 0.578886 
896 2 8.466530 4.732260 11.280500 
1242 1 0.666419 3.479790 3.931320 
944 2 9.839680 3.778820 6.724620 
959 2 6.313810 3.569890 9.837570 
1138 1 10.041200 11.441300 2.974840 
1745 1 10.315800 2.524530 9.851530 
1622 1 12.268100 13.104900 5.107740 
624 2 6.754480 4.491330 0.325994 
1319 2 9.900000 10.540400 3.920490 
278 1 8.211440 2.158890 6.895150 
1250 1 0.446139 2.287330 9.637250 
1110 1 9.836020 2.392840 6.606560 
67 2 1.407090 3.946950 3.738150 
615 2 6.085200 3.711820 1.800250 
35 2 4.449210 12.907000 9.394060 
972 2 7.039000 4.829360 3.779920 
315 2 8.388490 2.583720 7.289830 
1436 2 2.865530 6.096310 10.828900 
38 1 3.433450 1.655700 3.531370 
1179 2 10.404700 9.534140 5.507250 
169 1 4.545160 8.590390 7.085750 
1652 2 6.385350 6.667360 11.415800 
484 2 12.562500 6.032450 10.534400 
1381 1 9.261570 0.290636 10.354200 
1928 2 0.574451 8.138480 9.579850 
61 1 13.248100 12.878500 12.880500 
372 2 6.182620 13.142800 12.295500 
1108 2 10.356000 10.145200 4.396140 
1428 2 5.563090 6.218150 6.843880 
1038 1 2.200670 7.421620 0.395322 
1158 1 6.697270 12.894400 2.795200 
1553 1 3.103980 7.488900 8.063450 
515 2 7.018040 5.834150 12.649900 
779 2 3.744160 9.271260 8.496430 
1721 1 4.593660 3.620310 6.630630 
1327 2 4.228820 10.852900 4.599820 
758 1 7.920650 2.666840 8.334830 
125 1 9.547150 8.548270 11.569000 
1265 1 1.279350 0.596285 1.969280 
420 2 8.688720 11.250900 9.911020 
1259 2 6.972470 6.610960 9.133270 
824 2 12.030800 11.138900 2.068170 
713 1 12.689000 10.631900 12.699500 
354 1 4.450090 10.434600 8.326630 
1605 1 9.129500 3.929520 6.450050 
692 2 13.010500 5.144500 2.434320 
1309 1 12.015900 8.247160 0.317676 
723 2 2.888000 2.144100 0.573784 
1775 2 4.481580 7.083380 5.129230 
1766 1 11.291200 11.096400 12.728600 
587 2 0.759938 13.356400 9.866150 
380 2 0.593370 3.576880 5.074050 
1 1 2.290300 3.559800 11.906400 
1815 2 11.317800 4.403950 1.773460 
8 2 12.650800 10.033500 12.130100 
1683 2 9.071270 5.409620 6.605350 
529 1 0.454049 8.899950 9.774560 
1376 2 9.130720 9.675350 3.540010 
324 2 2.971410 11.930200 0.725480 
448 2 9.472730 4.044000 12.292800 
1207 2 2.148730 12.903000 5.319600 
77 1 10.844000 11.981600 5.655050 
438 1 3.166260 -0.071696 0.195279 
238 1 12.736200 11.023100 5.761100 
445 1 4.468000 3.371950 10.747300 
1632 2 5.516970 11.140400 5.226960 
773 1 7.489830 10.751200 12.146900 
1130 1 3.336580 12.178200 8.587320 
1239 2 2.050610 8.089310 10.723600 
846 1 10.135900 7.226760 5.677750 
211 2 3.133430 11.560200 1.791290 
1414 1 9.978730 5.826990 6.813970 
1885 1 1.053230 3.141520 11.701800 
993 1 4.005080 12.902400 7.233530 
969 1 11.509600 10.134800 4.119620 
177 1 1.055740 2.602290 7.944050 
821 1 0.768622 8.989700 5.346860 
1463 2 3.570370 12.900500 6.857070 
1892 2 0.554466 9.571430 8.602410 
1453 1 10.071500 1.766800 4.641000 
1186 1 12.411000 3.736610 9.036830 
925 1 7.246760 3.830060 0.626611 
1112 2 2.200490 5.224340 8.403840 
951 2 8.127990 11.033500 9.766510 
1044 2 7.589620 0.139015 12.175800 
1888 2 8.035750 2.148040 7.521290 
1814 1 7.232130 4.887250 6.291140 
874 1 13.392100 7.119080 5.018630 
806 1 5.371610 2.468050 12.673000 
1149 1 4.304000 8.007860 4.682200 
1897 1 7.894870 11.441800 0.000577 
1781 1 6.166290 4.406030 9.747480 
817 1 5.763250 2.462320 5.122180 
543 2 8.213330 6.244290 4.117560 
1528 2 10.243100 2.923410 3.814420 
1896 2 1.472990 7.576500 0.814846 
1368 2 7.581960 11.158900 11.294300 
928 2 5.785620 7.874650 8.745620 
863 2 10.570100 7.388100 9.432320 
1443 2 9.256440 4.454830 9.018400 
1049 1 3.312440 11.626300 0.614989 
1575 2 4.426520 4.937650 9.517640 
703 2 6.179090 11.267200 6.690730 
937 1 6.871410 10.409200 8.311590 
142 1 8.256600 5.048680 9.888490 
1040 2 11.474400 6.323740 5.284260 
21 1 9.310840 10.347800 0.337334 
1120 2 4.276990 0.984091 4.859230 
1763 2 0.655525 8.884050 4.549800 
1968 2 12.924700 4.187940 6.628210 
1989 1 2.576220 10.758400 5.596260 
1522 1 8.699770 11.714700 4.895080 
1141 1 10.951900 2.913500 1.933990 
1565 1 8.704620 11.195100 10.714700 
876 2 1.442420 11.711900 3.976120 
1385 1 12.866800 10.725100 1.708080 
622 1 4.964050 0.701513 9.552610 
1126 1 5.385360 5.538420 6.763150 
132 2 9.878100 8.024970 12.819400 
216 2 5.127390 1.975230 8.717380 
319 2 7.632990 1.369610 3.363330 
483 2 11.514700 6.576600 9.846000 
1269 1 4.585130 6.176430 10.926200 
1500 2 0.595782 3.386980 5.771160 
1169 1 8.604170 5.746160 4.483320 
577 1 10.558700 12.121300 9.420620 
1297 1 4.249280 1.692490 1.255770 
25 1 13.172300 5.547560 10.671700 
801 1 7.644010 7.147440 8.112800 
1818 1 2.642130 4.970260 7.200330 
673 1 9.646270 0.888405 12.489200 
174 1 4.044950 12.130900 2.029170 
1750 1 11.290300 7.895710 10.039000 
70 1 8.050360 0.628141 13.259900 
880 2 1.756690 0.151619 13.287000 
1733 1 1.230400 10.418900 7.173820 
43 2 7.626560 10.588500 3.425040 
912 2 4.707250 4.426940 10.710000 
302 1 2.682280 8.648170 9.474110 
180 2 6.293270 4.478260 5.763630 
908 2 0.954144 0.991156 11.126900 
1184 2 4.991280 4.717580 1.217070 
1920 2 6.155970 12.932700 7.108970 
898 1 5.057570 6.781020 12.834200 
74 1 6.046430 7.732230 8.894020 
1098 1 2.140960 5.891180 10.786200 
1068 2 10.277400 6.780230 7.029610 
1033 1 8.227930 3.340910 12.809500 
320 2 11.877500 0.540113 1.881100 
1832 2 7.219870 3.596500 0.313843 
1518 1 7.262700 1.979800 3.025580 
1520 2 3.422120 12.714000 10.825900 
738 1 0.188989 7.146920 8.473050 
718 1 10.501500 6.499560 11.208000 
1647 2 5.829490 4.566340 5.902140 
226 1 10.283100 5.657980 5.089960 
1486 1 13.320400 3.413410 0.643867 
671 2 5.695680 7.055900 0.544235 
1710 1 4.600210 0.771649 5.334660 
339 2 0.944914 5.694800 8.324070 
938 1 10.140500 9.910990 5.267000 
1359 2 11.872400 3.069400 9.185560 
358 1 0.666588 4.964230 9.138790 
930 1 5.740390 12.037600 7.619940 
719 2 7.981310 3.770400 0.229824 
825 1 4.325110 10.870200 10.520900 
1588 2 7.259550 9.708110 6.879550 
689 1 6.056940 10.068400 3.850640 
830 1 4.321850 5.428350 0.620893 
1882 1 10.749900 1.596770 2.915340 
1270 1 0.810680 6.660730 6.118430 
1732 2 6.675820 12.438800 3.549500 
676 2 5.128080 1.118290 11.164500 
418 1 0.574877 11.513300 8.215580 
306 1 13.107200 8.012920 10.907700 
488 2 10.114200 1.122550 5.480950 
562 1 11.459400 7.011160 9.691450 
833 1 5.989060 4.078370 1.945740 
549 1 4.539080 1.306740 10.701500 
1285 1 8.101440 5.596520 11.596300 
391 2 5.441680 11.322900 9.093760 
1866 1 8.784080 2.271080 1.974370 
1330 1 6.329310 10.385100 0.870183 
150 1 5.050690 5.007200 4.324390 
143 2 10.099900 2.455770 5.363030 
1874 1 5.497860 0.276197 0.323005 
1438 1 9.764290 6.226200 9.152060 
117 1 11.370700 3.143970 6.032760 
811 2 7.437960 8.713290 0.226242 
633 1 12.644100 11.913200 2.066480 
1252 2 3.704380 11.440800 9.200310 
1562 1 7.014450 9.235100 5.737380 
1226 1 1.578800 5.478740 3.985860 
534 1 6.425150 1.877420 9.560660 
494 1 8.511920 12.951900 8.340420 
88 2 1.987140 10.148600 12.677200 
759 2 0.444765 6.043120 6.240240 
1294 1 8.117000 7.099160 3.159360 
756 2 7.648600 11.436300 0.936472 
1709 1 6.492670 11.995000 11.691200 
1677 1 10.441800 4.470180 4.459650 
1223 2 5.864670 4.914800 5.635960 
340 2 2.894960 0.509456 9.931800 
967 2 8.379780 4.697800 11.247900 
369 1 4.065430 4.489290 8.980510 
485 1 10.725800 3.390070 12.383100 
1799 2 3.014490 9.600430 8.361910 
528 2 9.736940 2.797510 1.449140 
1010 1 7.219980 5.127530 4.130050 
1183 2 10.952200 4.295530 4.512080 
1469 1 11.814600 4.286950 1.328900 
322 1 1.716790 9.430510 4.126380 
467 2 6.162190 -0.064927 9.397100 
620 2 9.399180 8.115040 10.116400 
1467 2 10.704200 13.175900 7.428750 
1940 2 0.512935 9.978840 6.660660 
1289 1 1.178750 2.423200 5.282380 
401 1 1.281280 10.911300 0.801964 
1247 2 1.345290 3.328790 11.071800 
539 2 12.646900 0.220659 7.105780 
240 2 9.327980 0.155068 10.670200 
1079 2 9.582770 11.896500 1.617160 
656 2 0.623073 13.268900 4.520890 
1472 2 0.577495 12.551000 7.669570 
1596 2 1.003390 0.031979 6.682250 
1929 1 4.749310 12.886800 9.319250 
1794 1 0.282535 0.587447 7.142810 
1723 2 2.320960 10.601700 12.916300 
1972 2 12.602300 7.965110 0.610150 
770 1 12.411800 2.015530 13.175100 
307 2 0.353888 11.807000 13.129700 
1904 2 3.571710 5.340500 13.249100 
960 2 8.694610 8.167530 20.423500 
1470 1 0.692184 11.525800 22.720700 
1592 2 7.894720 5.464940 17.818500 
1624 2 3.912490 9.906340 25.044500 
822 1 2.956370 11.570900 22.706600 
1909 1 8.693440 11.524900 20.601100 
1311 2 4.103840 9.231180 23.542300 
1069 1 10.032000 10.278400 17.224000 
634 1 10.020700 10.033100 23.044300 
1918 1 12.836000 12.275000 20.735300 
44 2 7.112500 12.946200 20.540100 
313 1 8.278580 4.541400 25.280100 
490 1 7.977850 12.308200 15.727500 
7 2 0.202304 12.348700 24.892500 
729 1 9.833500 13.267900 23.247700 
561 1 11.587700 0.724033 17.140900 
1911 2 2.294110 2.918430 14.328200 
202 1 4.233980 12.551200 16.782600 
1352 2 1.712250 12.127800 22.314400 
95 2 6.538880 8.294790 19.164500 
1489 1 9.250620 8.630390 23.174700 
489 1 7.673550 4.770420 19.486300 
258 1 10.007900 10.405500 19.012300 
975 2 5.081280 1.985760 13.856700 
541 1 6.722290 11.656100 21.052900 
1295 2 11.942600 7.737750 21.320200 
330 1 4.142730 7.044650 18.990600 
905 1 8.036540 10.860000 17.645500 
470 1 12.690200 6.983010 22.280400 
1172 2 9.325360 1.506590 16.864100 
1754 1 13.123400 11.982300 23.136400 
1402 1 10.602600 11.316900 21.025400 
1370 1 1.854500 4.184580 20.202500 
1640 2 0.454981 1.058620 25.740400 
381 1 1.388990 2.863840 16.426900 
586 1 0.306206 9.881050 17.863100 
1529 1 9.954810 0.928380 16.695100 
764 2 12.260200 8.905210 21.656900 
1938 1 3.491980 1.975120 25.619600 
548 2 7.960740 7.697340 23.791700 
973 1 8.108180 11.863400 24.144100 
