id type x y z 
104 2 11.726600 7.444110 9.066340 
378 1 3.292760 0.566666 0.570240 
423 2 13.077200 7.510990 3.228410 
1045 1 12.261000 9.480540 12.945200 
293 1 8.025000 1.099910 6.920630 
1393 1 9.097450 12.924500 13.057700 
990 1 12.650700 7.302540 9.948080 
1441 1 4.896490 1.049020 3.666090 
1163 2 11.556300 10.128500 3.088960 
1259 2 6.595750 2.381900 9.592960 
332 2 2.671850 8.005280 6.186230 
1965 1 0.887177 0.818165 1.156120 
401 1 11.877300 9.076610 2.124350 
1423 2 9.129630 2.838610 5.429510 
1971 2 3.966810 4.290550 2.957650 
1001 1 1.988450 8.183890 5.731910 
704 2 1.861660 6.062130 9.881040 
305 1 5.735290 11.980600 11.611600 
1678 1 5.248900 4.038220 4.631510 
230 1 0.080232 1.868570 4.408740 
1813 1 7.631040 11.487300 9.502330 
54 1 3.593000 9.890530 4.825630 
993 1 2.685980 1.784770 7.572920 
936 2 5.868260 3.465010 12.388400 
1673 1 11.718200 5.999170 7.774120 
854 1 8.923110 0.987011 11.117900 
1387 2 6.764820 8.144390 7.642210 
211 2 7.258360 11.967700 3.681990 
1823 2 2.133730 8.268650 8.470390 
784 2 1.951810 3.459360 2.517100 
426 1 5.650460 9.780830 13.285100 
527 2 1.452300 9.631990 11.507400 
1833 1 10.285900 12.921700 7.762050 
1027 2 9.559950 9.735410 9.658260 
107 2 -0.262926 8.041630 11.124500 
1456 2 5.308780 4.903970 6.666900 
1987 2 7.650550 5.769730 3.708870 
486 1 1.080640 10.489600 6.569070 
1909 1 9.828870 7.794730 9.445600 
1197 1 1.987390 9.827800 3.131560 
765 1 -0.149545 12.204400 7.696750 
1926 1 3.530650 3.961370 9.332240 
493 1 4.709360 6.505110 8.072700 
1064 2 8.584090 8.395590 0.527523 
910 1 4.253730 9.689180 9.621620 
419 2 10.523400 11.403300 7.113470 
1738 1 9.275510 12.538400 6.548950 
1554 1 4.704470 6.082430 11.701700 
209 1 2.631640 7.585020 0.872270 
1631 2 2.935930 9.384750 3.346250 
1205 1 12.089500 2.652270 12.214000 
195 2 0.496855 2.317410 4.656550 
532 2 0.668846 3.953600 7.223350 
1498 1 6.708940 8.720290 8.656890 
889 1 0.167837 8.527440 4.114460 
567 2 10.967300 0.990969 11.052000 
1122 1 0.614846 6.006030 4.165710 
1072 2 11.747100 7.205190 5.090640 
1945 1 4.925570 4.165470 8.059770 
1397 1 2.650340 0.620791 8.430810 
1497 1 11.307900 5.881060 9.771530 
1787 2 4.364600 12.073100 1.783890 
82 1 12.309600 8.417660 0.410093 
219 2 0.533328 7.137500 5.104020 
1022 1 0.887264 9.475190 0.471211 
1159 2 8.582370 7.253870 0.811448 
407 2 2.238870 0.020689 0.538110 
268 2 10.403700 5.469840 9.308290 
1209 1 1.338180 5.937490 9.939240 
1364 2 10.708600 4.397470 13.013800 
97 1 1.774850 1.090340 4.247520 
1992 2 11.170300 4.804200 1.527670 
849 1 2.741150 12.462700 8.191580 
1533 1 11.186800 1.765850 8.045600 
940 2 10.716300 10.562700 10.863600 
1734 1 13.051200 8.754240 5.760270 
1652 2 7.293290 7.733890 11.083600 
1257 1 4.069200 1.314540 4.811810 
1688 2 11.933900 0.645088 12.390800 
338 1 1.354450 6.474840 11.084400 
472 2 8.800120 9.978960 7.786570 
409 1 0.265245 2.279260 5.847780 
342 1 7.570380 4.963250 1.952150 
891 2 11.680000 8.074250 0.061295 
1118 1 11.194700 0.451885 5.992440 
164 2 0.136295 3.948540 11.039200 
359 2 0.503223 4.311790 9.215570 
288 2 6.478040 13.227500 1.460360 
1081 1 6.385160 4.449450 6.363910 
580 2 0.678956 7.565570 4.636060 
893 1 8.112900 5.730880 8.946470 
1086 1 3.613400 4.273980 2.813840 
1843 2 3.161500 7.648720 0.386196 
1736 2 5.493910 2.886160 10.001900 
229 1 -0.240461 7.639020 10.202100 
358 1 4.436670 9.310000 10.701200 
353 1 5.552220 3.581060 12.203600 
1124 2 1.180630 9.001240 8.470670 
1294 1 1.295420 3.605190 2.027820 
454 1 7.584420 11.544000 12.893100 
976 2 3.860490 5.911420 1.631700 
1837 1 9.854100 3.499450 3.766600 
2 1 8.764410 10.140300 6.461910 
1962 1 0.899541 2.147730 9.464980 
1629 1 5.227050 6.596100 5.799610 
156 2 1.927780 0.432991 1.092480 
1407 2 8.060740 9.300880 3.717560 
1195 2 4.205320 6.306360 4.977580 
337 1 5.369950 0.687130 7.608700 
1608 2 3.363790 0.038075 9.914560 
977 1 3.726140 11.845500 2.151410 
220 2 9.035300 4.011490 8.839240 
543 2 12.158300 12.847400 6.640140 
929 1 7.178380 3.143320 9.838950 
1789 1 7.303390 3.160790 0.274171 
1100 2 9.688390 7.107150 4.843670 
892 2 5.594240 7.461030 1.830640 
689 1 2.513130 9.064900 8.261480 
1607 2 9.436840 7.823340 6.702040 
733 1 6.557720 8.473760 6.750870 
985 1 8.517130 9.554390 8.539120 
1484 2 3.449060 9.798990 4.631860 
1755 2 5.494900 7.036960 12.230200 
1091 2 10.535600 2.113260 8.642710 
646 1 3.500750 -0.047908 12.451000 
491 2 4.398370 10.133300 9.576680 
1102 1 11.578900 10.976200 6.589100 
455 2 2.106840 6.193920 10.161000 
266 1 10.371900 9.194490 13.115700 
127 2 0.675455 10.801000 6.837070 
723 2 5.021800 5.091800 6.875680 
1595 2 12.287800 4.439330 1.154070 
