id type x y z 
1112 2 0.695892 9.132140 12.399000 
390 1 3.655400 5.957240 9.518810 
1998 1 1.160450 4.314970 5.407490 
912 2 0.824295 6.240480 3.574180 
670 1 3.299770 3.705550 7.187410 
1432 2 11.628600 1.117060 1.448880 
486 1 7.733550 2.964300 1.942020 
1186 1 11.869000 3.297040 12.510900 
716 2 3.391510 9.626320 11.754600 
1001 1 4.022190 5.426420 4.616000 
814 1 1.903760 4.106750 10.430700 
452 2 11.342300 8.257650 7.044380 
1201 1 12.410700 6.995580 2.273440 
525 1 11.454600 12.179900 5.254690 
671 2 1.272130 8.855900 12.298700 
108 2 2.300480 5.926110 7.176290 
1318 1 5.238480 12.308600 12.108700 
689 1 2.610700 7.666660 7.320910 
198 1 5.949850 9.289480 12.652800 
597 1 9.487810 3.767080 10.641600 
1146 1 10.647400 8.434160 10.374000 
624 2 3.758830 2.644270 1.502300 
116 2 6.729200 6.128730 0.293052 
843 2 12.264100 2.206780 12.694800 
89 1 11.550200 3.323630 11.444500 
1753 1 2.901650 11.486900 3.417660 
713 1 3.921420 11.666700 11.634300 
1939 2 12.704600 1.033520 10.206100 
542 1 1.576260 6.852650 4.287600 
571 2 10.376900 3.433260 9.245770 
676 2 2.976070 4.709650 7.584120 
901 1 1.034990 1.673460 10.757000 
1108 2 11.908600 6.815010 1.824220 
1043 2 5.818900 10.008400 4.717100 
8 2 3.110240 5.010240 2.741560 
1034 1 7.364690 1.442930 3.565610 
739 2 3.597260 1.324440 5.092340 
669 1 3.093230 10.592800 12.917100 
885 1 4.549010 9.664030 11.485300 
328 2 6.456860 0.135358 12.949700 
1678 1 2.486780 7.355540 9.507760 
1930 1 4.133040 2.081890 7.041400 
1534 1 1.191890 7.557030 1.150330 
1826 1 5.126190 9.323370 3.933300 
463 2 2.331850 11.449100 0.122672 
1374 1 9.149180 4.757610 7.013090 
1739 2 3.944890 12.984200 8.192980 
35 2 0.920619 3.494520 6.241160 
1265 1 6.998630 6.437420 7.343020 
1579 2 10.856700 6.288370 0.691950 
1229 1 13.149900 3.697720 8.777980 
1205 1 7.569420 10.154100 11.927600 
1544 2 6.900030 2.579810 3.574040 
712 2 5.892370 9.926890 2.537470 
1079 2 1.491410 6.749850 7.594720 
1784 2 2.074460 5.339170 12.711700 
1722 1 2.880660 5.202270 3.310380 
27 2 3.009600 8.777740 7.745300 
1157 1 6.093210 7.020710 0.535220 
1501 1 11.885500 12.377400 0.729639 
334 1 12.299300 9.587060 2.389890 
1985 1 8.551630 1.181420 8.943270 
1267 2 11.320000 0.755867 2.066120 
1921 1 11.242200 4.767110 10.013500 
639 2 11.077800 6.042060 10.769600 
1716 2 3.777270 12.516800 8.678680 
1042 1 6.478580 10.052600 10.481300 
685 1 4.412250 1.628280 3.307710 
1887 2 10.977200 2.932340 4.863900 
265 1 11.582000 8.343420 7.066800 
71 2 3.408460 6.448020 11.773800 
1847 2 8.249220 5.107080 12.413700 
1415 2 0.004089 12.187200 2.761800 
213 1 2.813220 0.983566 4.324790 
1868 2 3.634200 10.134800 0.264983 
1575 2 6.117870 3.771880 0.303195 
1088 2 12.913100 0.808683 4.476640 
839 2 4.740100 0.877878 9.634180 
1602 1 6.466840 2.810960 10.770800 
1308 2 3.918060 1.416340 2.656690 
1578 1 0.830068 11.899900 10.724700 
1727 2 2.893790 11.217000 2.820360 
1893 1 9.379570 0.937101 13.188000 
773 1 9.000180 10.977300 9.418510 
225 1 0.979827 5.102560 8.537270 
28 2 4.065140 7.056580 11.090500 
603 2 12.647700 12.475600 4.681080 
932 2 8.509270 8.773290 10.857600 
1931 2 3.246260 3.977060 11.144000 
158 1 2.188870 2.634970 11.669800 
96 2 12.461900 13.230400 10.946500 
1853 1 4.765180 1.001650 8.082030 
81 1 7.046450 10.511600 5.827110 
819 2 8.759550 7.055860 5.883760 
850 1 2.230760 2.221520 2.445890 
366 1 12.248200 1.131320 6.661740 
510 1 9.797620 0.825315 5.605420 
1480 2 9.017130 8.776730 0.316817 
104 2 0.488850 1.213370 0.068310 
1783 2 3.552830 4.385340 6.443650 
1790 1 1.340570 8.173410 12.443800 
1596 2 2.684540 3.743480 10.811400 
1294 1 7.839580 4.320950 8.435860 
1814 1 3.474260 8.205760 3.974860 
1742 1 11.919100 10.419700 11.574700 
1386 1 9.907260 6.710080 2.730570 
250 1 11.434900 3.494460 6.170710 
1358 1 12.975500 4.630910 6.504910 
547 2 7.593870 9.961220 6.618210 
817 1 4.451730 7.147100 11.904000 
642 1 7.509020 5.385440 9.682800 
1063 2 7.252800 0.029348 7.986760 
1652 2 9.995110 3.446200 7.585630 
1920 2 6.709160 9.645710 11.852700 
1832 2 6.598290 2.011750 6.608640 
605 1 1.478870 1.663600 6.550700 
578 1 7.926370 12.699100 5.260240 
1707 2 8.193860 10.848500 8.408850 
1700 2 6.516510 3.897200 8.660310 
12 2 2.147810 12.084700 3.479690 
194 1 10.829200 0.649070 12.455300 
1884 2 0.462501 12.849700 1.743720 
325 1 10.126900 5.123120 1.018480 
1422 1 8.524420 5.222790 3.787670 
273 1 0.012964 1.447590 5.453240 
492 2 12.650700 4.831840 6.939310 
1404 2 5.033080 1.682540 11.108600 
768 2 11.825300 3.491380 11.298300 
58 1 11.222200 6.241780 5.924270 
315 2 7.167430 7.084920 1.859870 
1760 2 3.611730 0.912473 12.586900 
871 2 1.863590 4.057170 10.504400 
1228 2 3.997600 8.031550 4.175620 
1844 2 9.055440 6.588820 4.746770 
