id type x y z 
662 1 1.436930 11.347000 4.478750 
377 1 2.723980 0.181462 3.057960 
359 2 7.918340 12.003300 1.607420 
165 1 4.583660 12.794300 8.558250 
713 1 2.730170 4.091780 7.071700 
1067 2 7.840890 11.423100 0.627142 
306 1 1.468740 11.838000 7.666030 
78 1 12.016700 2.204960 7.678120 
1212 2 9.736980 10.644200 3.803170 
1992 2 12.947700 13.035000 10.749900 
140 2 11.067600 9.860130 7.741990 
1553 1 2.328660 10.802100 2.443980 
723 2 2.657880 10.468500 5.109170 
814 1 12.609100 13.066500 10.100200 
1178 1 9.837270 6.229090 1.910160 
1294 1 0.534114 11.096900 0.713159 
1623 2 0.473374 4.749600 2.708440 
1855 2 2.230220 3.612030 3.047610 
1949 1 0.436297 6.487320 6.919510 
982 1 3.783150 3.273760 9.101940 
340 2 9.527430 4.640050 12.412900 
1850 1 6.774880 12.335500 1.273000 
793 1 4.253260 12.110800 0.631027 
1528 2 9.922360 5.853670 8.804020 
1210 1 1.586110 1.546130 13.309700 
218 1 1.620360 12.133700 8.677930 
539 2 8.027130 7.812670 9.073770 
18 1 4.829400 0.552505 10.221800 
1679 2 0.375758 13.220300 5.353940 
859 2 13.070900 9.407870 0.025254 
1762 1 10.156900 9.020880 0.852859 
1950 1 12.131400 4.740240 3.824480 
1645 1 5.357630 11.478800 5.470490 
1940 2 8.839750 12.244300 1.451900 
477 1 11.779200 4.173790 9.485450 
1761 1 3.867270 1.964470 5.828920 
431 2 8.829960 5.847140 3.173790 
1464 2 2.507920 10.862400 0.356502 
1811 2 9.814140 11.608100 11.403300 
1037 1 11.071900 0.919335 8.999180 
899 2 10.567000 7.516780 8.520740 
461 1 9.384830 4.865150 0.014605 
743 2 10.874600 5.916810 0.625963 
1563 2 7.878540 2.624860 8.753690 
1829 1 7.365390 8.842960 4.743570 
1860 2 11.189800 0.546118 9.523570 
1242 1 4.203900 6.860360 9.673630 
1869 1 12.361100 6.136960 11.235600 
1535 2 4.379400 12.410500 0.913886 
727 2 0.965682 7.642790 6.404060 
1898 1 12.936400 7.174990 7.469240 
401 1 13.117500 1.943000 12.491100 
1306 1 9.910170 7.690580 9.874510 
129 1 12.948600 11.606200 3.745720 
1230 1 10.666200 1.339370 6.474840 
1779 2 2.376340 5.267160 6.139260 
1923 2 4.530110 7.399830 4.489390 
1476 2 3.014780 11.104400 7.684480 
876 2 6.733580 10.537600 1.728860 
1767 2 5.757890 1.821520 4.171340 
60 2 2.693250 5.205400 1.143690 
362 1 4.333320 1.897100 11.751000 
902 1 9.762180 9.141740 6.950910 
1167 2 12.942700 9.980690 0.056669 
1579 2 5.315640 6.194820 3.105460 
236 2 7.000860 11.774700 0.501838 
288 2 12.085100 2.672400 7.860320 
440 2 4.451160 2.604080 5.757350 
146 1 11.250000 12.979900 0.579815 
1447 2 11.657500 3.112970 6.271420 
1597 1 4.502780 9.348550 0.860743 
1496 2 5.019450 3.864720 3.822120 
363 2 -0.023785 4.266730 11.526900 
1440 2 6.423030 9.985310 3.822250 
321 1 7.693850 11.777200 6.682500 
1356 2 4.796100 0.910979 0.485745 
1380 2 11.041600 1.505620 6.853430 
505 1 2.540780 11.235100 6.867680 
521 1 0.304361 12.724500 1.183700 
1097 1 11.263300 5.189780 12.871400 
1120 2 2.422790 9.847670 9.489380 
1412 2 13.162800 3.991870 12.957000 
1966 1 13.120400 8.811640 1.905960 
748 2 2.666490 4.305030 10.753800 
1413 1 3.680950 7.169940 0.968340 
1985 1 1.257710 1.454180 6.223770 
172 2 1.680060 11.181400 10.016000 
861 1 1.406220 5.839110 8.188350 
197 1 11.235000 9.683990 8.050660 
151 2 7.874810 3.622410 0.357704 
540 2 5.317360 6.205640 10.306000 
678 1 5.015380 3.032540 4.027500 
1888 2 3.924680 3.094290 8.873600 
1674 1 0.700283 5.667290 13.244600 
466 1 9.782470 2.645020 3.041570 
1796 2 11.195500 9.012040 2.483800 
956 2 5.797930 11.112200 12.537500 
1947 2 9.314020 3.701970 10.370300 
442 1 11.325100 2.909300 0.475099 
1530 1 0.356328 12.968700 11.729700 
72 2 2.095260 13.159300 10.843800 
592 2 1.750380 6.410200 8.532700 
1224 2 0.696300 10.588100 3.369850 
791 2 11.789000 2.453400 3.101030 
1049 1 6.910750 10.870000 10.794600 
1174 1 12.341200 3.927820 8.130780 
1362 1 8.389370 4.158300 12.194600 
1044 2 7.381800 9.576250 11.566300 
458 1 0.734165 8.945250 11.886800 
1318 1 12.649300 12.887500 7.968110 
260 2 7.417760 3.257880 12.946200 
1840 2 12.358600 2.815460 2.792460 
157 1 5.885770 6.490160 10.611200 
1385 1 5.857720 5.336450 0.274476 
1016 2 12.325100 6.650020 11.222400 
1914 1 11.058100 11.451000 3.090970 
893 1 9.376120 11.183000 -0.110650 
563 2 2.142780 8.622390 10.767800 
754 1 9.891650 2.005900 9.352720 
1853 1 6.820830 8.711500 8.559640 
1225 1 11.596400 2.613080 3.832600 
38 1 5.879750 2.736080 1.144480 
1920 2 5.610100 1.344170 8.438780 
940 2 8.003320 4.303880 1.718970 
1547 2 9.638040 1.743910 3.731440 
511 2 11.618400 8.395700 0.187333 
1509 1 10.610500 6.096310 2.415360 
1630 1 1.136800 3.597560 9.178120 
291 2 4.475560 2.867420 10.685600 
174 1 7.648250 8.449880 1.278020 
302 1 3.067150 11.136500 8.706720 
1487 2 11.865900 13.144900 9.806580 
1255 2 4.645520 9.669400 2.088730 
518 1 11.969800 10.028400 10.960400 
287 2 12.780900 10.790100 10.802900 
375 2 10.539900 1.590180 11.547100 
652 2 9.066190 1.950740 3.827200 
433 1 11.610200 11.912600 5.935330 
1435 2 1.248450 0.460964 5.824240 
47 2 2.150230 12.934900 7.548080 
559 2 5.083340 6.983830 10.209100 
1776 2 7.630550 9.392770 7.250470 
1798 1 2.166320 6.104360 0.633186 
1968 2 8.232680 7.175510 4.814350 
1575 2 3.840770 2.115240 5.953880 
1429 1 0.191914 0.438890 5.327570 
1711 2 10.799100 3.433150 7.105600 
267 2 11.800800 7.951080 11.340500 
1720 2 11.056300 13.217200 2.103480 
1382 1 5.146800 10.753700 9.448940 
1202 1 0.908692 5.226980 2.125430 
1663 2 8.739090 0.181724 2.081530 
330 1 8.948840 12.913200 0.899453 
1837 1 3.720090 7.274750 6.949110 
299 2 3.059180 8.495840 1.613560 
1073 1 7.714050 11.265300 3.213160 
1328 2 10.270400 6.025440 2.201700 
767 2 3.682980 0.994729 9.615790 
156 2 12.659700 3.380930 3.061860 
570 1 7.258960 3.014010 10.733000 
1488 2 9.565730 6.893810 7.274340 
1735 2 12.931600 3.176260 -0.010795 
1446 1 2.451260 8.756010 9.467300 
1916 2 8.118480 3.342970 12.461600 
1669 1 9.542600 12.207400 12.170200 
1402 1 7.571900 0.967462 2.773220 
1403 2 1.446680 0.555932 11.951900 
534 1 1.331710 3.551540 5.371100 
1809 1 10.453700 4.174210 11.265200 
130 1 11.819200 9.466250 5.278740 
1204 2 1.021400 3.424370 3.379780 
603 2 2.913000 3.742780 10.507500 
1262 1 0.237662 7.936730 10.582500 
726 1 9.304360 7.452180 7.883930 
567 2 7.835960 7.735450 0.529907 
1627 2 6.661470 10.315800 4.317830 
937 1 4.809270 2.411470 6.356250 
1542 1 11.840700 2.997830 6.377010 
173 1 3.846540 12.506400 2.651080 
635 2 10.435200 9.814800 5.621970 
48 2 10.853400 10.889000 8.533890 
1158 1 1.338760 10.610400 10.743200 
524 2 2.225670 8.281020 5.968210 
544 2 2.596490 1.432910 11.495400 
1074 1 0.246384 10.665700 11.934200 
1492 2 0.715760 12.719500 7.926270 
1474 1 2.667720 4.551750 3.645680 
1601 1 7.000000 4.735360 3.079760 
576 2 3.715580 6.223280 6.441120 
1504 2 2.556960 6.029320 3.554770 
1336 2 2.958390 10.774200 3.864600 
1714 1 1.553140 2.229890 10.715800 
358 1 2.629780 3.015050 11.256000 
432 2 7.079110 10.658500 8.858610 
1308 2 7.507180 2.797520 8.840470 
1312 2 2.478320 0.341406 10.246800 
28 2 3.809680 1.816540 12.505100 
562 1 9.739740 11.905300 7.054260 
194 1 1.232760 8.373190 6.560760 
805 1 11.203200 7.651370 0.793052 
