id type x y z 
1261 1 10.656900 3.063930 13.198300 
734 1 4.543430 0.567355 4.669780 
509 1 11.505800 5.368150 12.548900 
819 2 1.307800 4.019120 6.369380 
1144 2 10.440500 4.027010 11.381200 
803 2 12.558200 8.048750 4.594200 
1458 1 0.354534 7.494280 3.385350 
702 1 3.363690 8.502950 1.189670 
811 2 8.825280 1.176850 9.572350 
981 1 7.095040 11.296100 11.494000 
1365 1 8.919350 10.751400 12.456200 
239 2 10.712200 4.712930 6.658460 
1704 2 8.819840 0.645668 1.812840 
944 2 10.102000 0.596247 4.957380 
1474 1 0.824445 11.182600 6.635190 
266 1 12.777300 3.316630 2.185120 
1886 1 11.090400 0.597579 3.174580 
379 2 4.375280 3.042140 1.345560 
1326 1 1.390700 0.648546 4.861330 
1536 2 8.942870 9.923700 8.130530 
1828 2 3.729100 3.115360 1.804460 
757 1 6.783580 8.864020 1.096820 
1858 1 11.332500 5.452900 2.974280 
494 1 11.083300 2.384610 0.655975 
838 1 4.947140 7.445710 9.008530 
1480 2 10.000800 2.156970 7.790650 
360 2 6.797260 10.108600 10.966200 
359 2 5.315130 2.468640 8.017140 
1350 1 10.761000 1.485040 12.936500 
207 2 11.935800 2.664060 10.182900 
113 1 12.782100 7.784240 5.849570 
858 1 12.787900 11.914800 10.518600 
1727 2 8.225460 7.014770 9.381140 
690 1 6.701700 9.897970 12.862700 
700 2 1.369350 9.283700 2.720940 
1954 1 2.588810 5.904090 2.815320 
468 2 0.379742 7.312960 10.732500 
800 2 4.517980 12.457200 8.586700 
320 2 8.530630 1.822590 1.177820 
913 1 2.506080 0.720271 10.693800 
878 1 12.759700 5.920190 10.231300 
152 2 2.226480 12.065800 12.628500 
1391 2 7.443960 11.458900 4.503350 
1531 2 1.752500 8.442390 9.398560 
848 2 7.178190 5.198090 12.808000 
1922 1 0.025769 3.016360 7.864920 
1823 2 5.007660 2.412100 3.657520 
1279 2 8.364830 11.603800 12.127600 
1790 1 11.450400 2.255980 10.418600 
1390 1 2.622860 3.665670 3.128660 
515 2 5.040060 10.318400 10.936000 
1205 1 9.723350 10.519800 0.417292 
237 1 6.880070 12.224900 3.580060 
892 2 6.932440 10.341000 9.900920 
1430 1 8.692280 4.980930 7.943460 
485 1 8.842910 6.812710 9.884450 
911 2 11.478200 6.155490 1.491100 
889 1 8.636390 12.085900 3.675900 
305 1 11.756900 10.634000 9.624860 
1163 2 9.441760 9.233440 2.910800 
270 1 9.576720 11.428100 5.443670 
203 2 9.153030 7.857650 5.802670 
637 1 7.273310 4.681500 6.433590 
119 2 7.393090 7.885520 12.909700 
1587 2 2.274260 10.436300 8.681570 
1002 1 1.282190 5.456550 6.571240 
1164 2 10.709400 8.539990 3.282860 
853 1 12.760800 0.635780 7.259630 
1667 2 9.273160 11.283500 9.544430 
385 1 11.940500 4.880640 8.435200 
1323 2 12.215000 8.462910 7.336150 
346 1 8.224750 10.785200 9.296960 
231 2 3.892170 11.977100 5.342720 
1665 1 5.698060 2.476090 12.703600 
1876 2 7.924710 10.884800 12.396800 
1752 2 10.341300 13.197400 12.902400 
1479 2 0.010513 2.921250 8.222020 
67 2 8.871660 7.608690 6.373370 
695 2 2.408690 10.559800 4.278270 
1768 2 13.017000 6.545930 4.828620 
761 1 13.291400 12.790000 4.561170 
1546 1 5.060030 12.914900 8.983280 
1406 1 0.772556 1.129940 12.758300 
1615 2 1.890430 6.168120 12.023600 
381 1 10.072500 9.969240 3.854190 
1317 1 6.230600 4.300610 10.211800 
