id type x y z 
1240 2 9.639600 4.775460 1.912590 
66 1 5.901960 2.032420 12.487600 
1217 1 9.468130 13.098600 0.819856 
626 1 12.862400 10.163800 0.553438 
189 1 12.146300 13.048800 8.501250 
1379 2 11.032600 13.185300 3.874340 
1084 2 11.948400 0.624479 1.387650 
1482 1 12.536500 0.227294 4.265260 
540 2 8.223600 12.809700 1.307900 
20 2 6.220060 3.762080 0.330449 
1380 2 6.386410 8.931010 0.342752 
187 2 3.844300 11.380400 16.075300 
1898 1 7.048530 2.923880 21.385500 
1653 1 11.853800 12.901300 24.057700 
987 2 8.938720 11.863700 24.208000 
295 2 2.605570 0.639152 24.007200 
1038 1 6.810610 4.730130 19.769200 
1919 2 8.729650 4.091200 15.614000 
536 2 3.050090 5.725990 19.145400 
1342 1 5.726590 11.253700 25.678300 
1274 1 9.520970 3.167680 15.716200 
1404 2 1.847810 9.942250 15.954300 
476 2 1.882110 12.522100 18.293300 
1451 2 0.511193 0.460178 25.117000 
316 2 8.546600 4.791230 13.694700 
1716 2 8.493260 3.705340 19.726800 
228 2 10.519200 0.594296 19.876700 
1264 2 5.654060 8.960150 24.141800 
1950 1 10.181500 6.637050 26.402200 
159 2 10.706600 0.523878 22.081600 
241 1 5.061420 4.255630 22.846500 
86 1 10.607500 6.566770 22.320900 
568 2 12.275200 8.207870 25.076200 
472 2 4.960230 1.729890 26.606500 
339 2 4.971590 4.600060 18.036600 
1437 1 4.597720 1.273790 26.438800 
730 1 6.225100 8.450180 17.886900 
1381 1 11.506300 8.468390 18.360300 
430 1 8.898420 10.095500 18.713100 
1058 1 4.506490 3.954830 15.702400 
1717 1 13.058000 1.898250 25.010400 
1684 2 12.649700 0.818383 22.646100 
1782 1 3.780260 10.705000 17.069800 
337 1 2.245580 2.318890 16.369700 
1546 1 0.990142 8.561550 17.664700 
689 1 8.858430 4.258310 14.976900 
1817 1 1.228360 10.171300 22.921300 
14 1 0.992761 4.592840 24.428000 
1586 1 6.159050 3.904120 25.692800 
995 2 5.780330 1.909610 22.768600 
1054 1 4.911640 9.184170 23.997200 
278 1 1.025930 4.578900 22.443300 
1909 1 13.328700 8.980990 22.025400 
958 1 6.874210 8.715830 15.172200 
1829 1 2.130970 0.852953 19.639500 
1517 1 2.853330 2.956820 25.951300 
138 1 5.051720 0.914869 22.159800 
421 1 11.913100 12.162900 26.401300 
501 1 1.467560 8.694220 25.826900 
803 2 8.111790 10.652800 15.374500 
1740 2 2.744650 11.749500 22.076000 
1000 2 9.432320 10.184600 13.887900 
434 1 4.067640 6.552030 19.826000 
395 2 0.934725 10.505100 22.178400 
1651 2 5.077420 4.829720 20.760400 
1982 1 0.255395 4.654820 18.948100 
1462 1 9.054530 12.415300 23.555400 
45 1 7.325590 6.108240 26.347300 
1718 1 8.637070 12.885600 19.672700 
1918 1 5.922150 6.229430 20.920100 
562 1 12.390000 7.645580 13.782900 
1925 1 1.485310 8.515440 13.200100 
1418 1 3.347820 9.978410 15.600900 
58 1 1.339550 4.292950 13.673300 
146 1 9.677150 7.019840 17.624500 
1498 1 8.622490 0.934095 17.598100 
103 2 1.784970 8.853270 18.421700 
1007 2 5.155010 3.730790 25.071800 
1176 2 9.419150 12.431600 22.724800 
1868 2 11.997500 6.140070 20.085200 
524 2 8.804940 6.938120 22.841000 
435 2 1.512430 4.855590 20.050600 
534 1 2.515580 9.002590 23.687400 
726 1 7.387400 10.170100 23.517500 
1905 1 9.973510 5.254610 20.482000 
416 2 11.831000 9.394030 21.832700 
955 2 7.527940 7.196320 16.186900 
1871 2 12.014500 5.073900 22.317600 
1670 1 9.876560 6.543730 15.206500 
347 2 7.066410 0.887071 16.787900 
1579 2 10.805100 1.496810 24.848800 
1200 2 10.913000 2.363290 25.546100 
782 1 3.972470 5.284270 24.334700 
914 1 11.513200 3.385630 24.888700 
282 1 6.070920 10.131300 22.954300 
623 2 1.891390 1.504590 19.128200 
11 2 0.691898 4.623140 26.180400 
1823 2 6.916310 12.978400 19.510300 
125 1 11.678900 11.799300 21.507000 
304 2 4.435220 1.744400 18.777400 
887 2 4.028540 0.392537 14.493900 
1580 2 8.358180 10.262000 23.805700 
1797 1 4.350830 9.645400 26.611100 
1106 1 8.830650 7.807170 22.176400 
787 2 1.033340 4.389250 17.959100 
157 1 6.944810 11.233300 14.963000 
1011 2 9.768220 6.773040 17.719900 
1140 2 5.113550 8.184920 17.657100 
1466 1 3.982600 1.638330 14.689200 
331 2 12.871100 6.857900 18.856600 
739 2 2.809340 7.812270 16.384900 
487 2 11.087000 8.902060 18.369600 
498 1 12.534400 2.911650 26.449200 
1243 2 10.623100 6.835690 14.423100 
1574 1 1.810760 10.631800 15.832400 
799 2 6.731400 9.630550 23.356800 
401 1 8.412850 11.636900 22.026800 
1470 1 2.071960 4.470740 19.746300 
1643 2 12.559300 12.602200 24.432900 
504 2 2.977220 3.108030 14.676500 
759 2 10.506000 10.157100 21.615300 
878 1 0.732226 4.514080 16.894700 
1256 2 5.186660 11.097500 16.391900 
1780 2 11.480100 2.662950 17.524200 
397 1 9.784330 11.818300 18.297300 
1397 1 12.761200 0.540265 15.200600 
1321 1 1.137510 7.737960 24.116200 
1213 1 3.979100 13.145700 17.203700 
1689 1 8.620880 6.433110 22.856600 
646 1 8.899830 3.917650 18.961000 
860 2 7.180380 0.795758 19.177500 
1205 1 6.406440 12.949500 21.891600 
1507 2 6.277140 7.290610 19.784800 
283 2 12.663100 2.641020 13.514500 
445 1 5.603540 0.840818 16.334100 
1692 2 4.621100 5.426050 14.217000 
990 1 0.669093 0.825131 24.904100 
1484 2 5.607670 13.176800 22.638500 
53 1 4.412890 6.674300 14.794100 
1595 2 11.498100 5.019860 21.324100 
1463 2 10.836600 12.670400 13.457900 
1188 2 7.370870 4.166740 24.135000 
1366 1 7.952790 12.239400 16.408200 
360 2 10.943300 12.832500 24.947300 
77 1 12.850100 10.967400 13.698300 
102 1 6.547070 2.489580 23.245100 
1560 2 9.991080 11.507200 19.682800 
1965 1 9.965140 8.576180 20.071300 
986 1 1.973840 6.272910 18.562300 
831 2 9.751830 8.223540 22.511900 
1053 1 2.342460 8.408130 20.521200 
1455 2 13.003200 1.791280 21.657200 
406 1 12.358000 3.475380 18.878900 
767 2 9.382140 6.705570 23.793300 
1747 2 8.530160 1.926080 14.858500 
156 2 3.418070 4.131890 21.852900 
162 1 9.965830 10.778600 20.149600 
1530 1 1.199860 12.834200 18.625200 
1465 1 11.767400 3.047740 21.275900 
1686 1 11.448300 2.191770 13.788900 
1249 1 8.511620 2.144440 14.705600 
272 2 11.161600 3.434660 16.319900 
1659 2 1.770270 5.058290 13.731800 
819 2 8.388050 2.307040 20.279000 
197 1 2.603510 6.021140 21.384600 
101 1 9.320990 1.666870 19.105400 
715 2 3.148950 10.472000 15.380600 
792 2 10.561000 6.782900 14.724000 
1450 1 6.062340 1.757160 22.417800 
656 2 13.343400 2.051450 14.573000 
844 2 4.365570 4.266380 21.388400 
506 1 3.159260 0.865918 24.571600 
145 1 4.021680 4.307510 13.571900 
521 1 1.295430 2.160010 25.492000 
1443 2 0.557886 2.375990 24.377200 
1505 1 8.737340 10.465600 16.638300 
468 2 9.481860 0.186172 16.594800 
1197 1 6.556520 4.303010 16.608300 
1990 1 2.753820 2.172500 21.574800 
1086 1 3.452740 0.270643 17.570900 
1496 2 5.688970 13.086700 13.896500 
1837 1 7.941810 9.476210 25.856600 
1171 2 12.431600 2.689570 18.798700 
1548 2 10.712200 10.427100 18.476100 
1649 1 6.008280 8.848430 25.013900 
611 2 7.912680 3.457400 22.218900 
1326 1 1.677630 3.008710 14.924100 
1969 1 7.546530 11.652900 24.792200 
628 2 1.921860 9.428160 16.029600 
1384 2 0.494434 9.564460 21.813500 
571 2 5.700610 6.804400 14.280600 
1002 1 9.949290 7.865140 13.541300 
1624 2 6.045260 1.881500 22.852700 
613 1 12.569000 12.894300 15.322100 
765 1 3.387610 5.969870 17.118200 
1986 1 5.189070 3.002450 19.248800 
736 2 5.056230 8.354170 21.522800 
167 2 2.591400 2.491070 16.145500 
1762 1 12.288200 2.118000 17.601000 
457 1 11.344500 7.275030 24.456700 
984 2 6.943940 2.893860 17.102100 
1468 2 6.730340 8.697660 15.098900 
846 1 7.977760 7.777080 17.864100 
1016 2 1.858510 1.220410 21.346800 
1731 2 6.734320 9.307240 26.311700 
221 1 11.023800 5.150210 24.262300 
147 2 9.953190 11.501700 18.247300 
405 1 9.916800 10.272200 23.391200 
318 1 1.499410 7.936270 15.955100 
1232 2 1.496300 8.538700 24.423400 
856 2 2.675460 7.773140 19.135500 
18 1 1.045130 9.617460 20.511300 
1037 1 5.210000 8.876580 13.893200 
788 2 6.240580 0.795758 14.384800 
948 2 3.636090 12.304100 24.602200 
530 1 4.390250 9.187260 16.574700 
1017 1 11.409100 5.979170 15.381200 
1880 2 3.600340 4.729290 24.835100 
404 2 3.091600 5.925650 16.933300 
1864 2 6.651240 5.845150 19.191400 
763 2 11.440200 7.922400 25.518500 
387 2 9.206470 6.289030 19.844500 
1521 1 9.251480 2.758930 22.287500 
553 1 8.008300 3.633570 25.346700 
1391 2 7.506670 6.431850 26.659200 
682 1 12.634100 4.886140 20.968500 
1330 1 12.422100 8.744010 25.235700 
1607 2 11.489400 1.550830 14.477000 
252 2 8.515190 7.389540 18.971800 
231 2 3.286160 9.003680 24.067100 
989 1 10.231900 0.934651 22.318200 
499 2 6.331950 9.997670 14.430600 
134 1 0.029882 10.478300 26.328700 
513 1 0.824694 1.138260 21.965300 
1739 2 12.824600 10.662700 18.956000 
1202 1 4.768540 6.133740 17.468300 
924 2 7.752440 12.993500 16.000700 
269 1 11.593100 10.077300 20.718600 
1700 2 12.999500 2.078200 26.282400 
1564 2 12.081300 3.264760 20.369900 
1715 2 4.260800 11.523100 25.467000 
1567 2 7.865610 10.714500 25.995100 
199 2 9.042520 9.839350 18.894400 
1508 2 1.278440 0.974166 25.350500 
290 1 3.155710 12.036700 23.735800 
965 1 7.434360 1.607190 19.566100 
737 1 12.835600 12.232700 17.515200 
1616 2 11.029600 3.623360 25.432000 
1846 1 11.152100 1.438440 24.523600 
997 1 12.560100 7.255140 19.020200 
1350 1 9.772850 13.264000 13.982400 
1428 2 5.591460 0.131258 16.184000 
356 2 10.884000 7.676320 14.938500 
1223 2 1.145990 9.882640 26.522300 
1489 1 9.061820 9.921930 15.198500 
208 2 2.823610 0.189724 17.571900 
1313 1 1.571650 0.193649 23.325200 
1184 2 1.539690 0.370698 22.346600 
1031 2 0.098223 12.596600 26.293400 
859 2 6.263940 2.343150 26.118400 
1043 2 12.064700 5.922340 25.893300 
911 2 11.228500 18.129000 5.884210 
915 2 12.072600 25.342700 0.948304 
1012 2 10.825300 21.888200 7.915640 
969 1 6.358470 18.628100 5.935710 
29 1 1.608290 20.995600 7.122420 
1276 2 12.864700 16.422100 8.287280 
52 2 2.674680 21.760700 7.358990 
1013 1 3.270480 14.956700 4.494110 
1730 1 10.479300 21.005900 10.884400 
1479 2 11.994500 23.146500 2.542320 
1928 2 6.171450 21.767400 12.323700 
1260 2 4.776850 17.036600 10.542400 
106 1 3.833110 16.700100 12.558800 
1630 1 7.923210 16.201400 6.402010 
607 2 13.132400 22.182500 6.881730 
1116 2 6.537310 13.557300 2.286290 
1078 1 2.023170 14.664600 1.100490 
807 2 1.530270 14.802800 2.590390 
1815 2 5.605630 24.934400 5.101950 
403 2 5.751200 23.975300 3.185620 
393 1 6.725210 19.751600 7.847600 
265 1 8.209300 21.090400 3.407240 
918 1 6.227220 25.040800 11.107000 
853 1 0.385428 13.958600 8.446250 
1062 1 1.749680 17.972500 10.031900 
1317 1 6.085300 26.152700 3.164040 
1042 1 7.142100 24.319400 10.324900 
1273 1 12.844400 17.041100 8.306920 
1221 1 6.088310 18.669500 2.306710 
1091 2 2.947400 22.895000 5.890420 
1137 1 7.504570 19.162100 9.490710 
604 2 9.808980 14.468600 5.530010 
511 2 11.189600 24.968300 7.338890 
1949 1 10.854800 13.949400 2.169540 
666 1 5.448300 23.288300 5.492870 
420 2 3.953850 18.609000 5.532090 
643 2 0.194296 24.425600 11.893300 
1696 2 2.809170 24.300300 7.256960 
24 2 0.693400 17.858700 7.874320 
1045 1 9.251810 22.929800 0.397226 
1631 2 1.411480 16.724000 8.015680 
1055 2 11.219600 17.671600 1.699260 
686 1 2.854840 24.672000 10.351200 
1557 1 2.080100 25.684300 10.803100 
1024 2 6.557790 25.126800 11.415100 
899 2 7.533200 18.322500 10.825900 
1476 2 0.392037 17.354100 2.646440 
191 2 11.252900 17.071400 3.750830 
111 2 12.639100 22.293800 5.343190 
1660 2 9.294920 24.993300 1.483030 
630 1 1.320420 25.951900 7.660710 
1157 1 6.235000 21.672500 13.219500 
873 1 11.946600 19.110200 7.158590 
475 2 1.710540 25.868500 10.120700 
706 1 6.080910 15.022200 4.099960 
488 2 11.524500 18.827800 1.478970 
638 1 12.405900 24.573300 9.293280 
814 1 -0.091790 20.058700 9.580420 
461 1 6.751180 24.994800 8.064580 
1467 2 3.700730 13.799900 11.859300 
960 2 11.100500 24.833300 10.707600 
1029 1 11.890600 18.391300 1.559080 
849 1 3.836800 22.605200 1.305270 
266 1 4.552650 14.436800 1.891180 
871 2 6.085680 21.369300 8.056410 
1955 2 9.740330 24.724200 12.517300 
1376 2 9.416410 18.824000 10.978500 
438 1 1.953260 24.436800 9.521130 
1351 2 5.687250 26.098200 1.538990 
1267 2 10.858600 20.647100 12.070800 
1852 2 9.456240 20.071800 4.434760 
354 1 7.373030 24.294200 6.054890 
240 2 4.187190 21.326800 2.990670 
1027 2 3.350410 22.682500 12.693200 
1994 1 11.028100 17.837900 6.438990 
375 2 4.849050 16.723300 0.341850 
664 2 6.807470 24.293800 7.350920 
1452 2 11.486100 22.998700 11.763300 
1143 2 8.000760 17.775400 7.598260 
1327 2 0.493220 21.068000 7.161770 
1444 2 12.852100 24.770300 8.315230 
1838 1 12.964200 18.078000 11.740600 
1836 2 4.771990 22.332700 1.035450 
306 1 8.902670 25.574500 4.763700 
384 2 8.118320 22.712000 12.655300 
1827 2 0.218868 14.374500 8.647850 
1509 1 4.684040 15.143800 7.120290 
1978 1 4.540430 19.734100 12.807800 
751 2 10.465100 14.976900 6.402610 
1328 2 8.336110 21.549500 4.951650 
1133 1 11.041300 15.346300 6.071000 
502 1 0.539978 16.191800 8.576630 
1807 2 9.473240 13.590400 1.860670 
433 1 11.832000 22.143100 0.464053 
307 2 0.552035 18.293000 2.985970 
47 2 4.373120 19.567900 2.154410 
1477 1 3.305070 24.311400 5.019910 
541 1 6.204980 23.976600 1.676390 
1578 1 8.973460 16.016900 0.824614 
1315 2 12.937000 14.977400 9.052110 
76 2 1.628420 16.341400 3.153110 
1888 2 3.205830 25.749500 5.097480 
1129 1 11.011100 19.421700 12.206000 
1238 1 0.812326 22.418400 2.920700 
460 2 12.857700 21.193800 4.506490 
1123 2 6.544620 16.770300 4.922340 
492 2 12.338500 13.952900 3.707470 
1429 1 11.338600 25.486100 7.021410 
490 1 0.253377 24.983700 13.319500 
411 2 11.208400 21.636300 8.676100 
1916 2 5.113170 14.384400 10.383300 
1192 2 8.870050 20.800300 10.298400 
1527 2 11.523300 25.473600 3.949630 
525 1 5.583510 24.554700 3.204260 
1300 2 7.031140 21.185200 8.231310 
158 1 9.809400 13.737000 12.125700 
794 1 12.922300 18.413200 3.945470 
758 1 11.685500 15.826200 2.517880 
1060 2 6.448990 18.430500 6.990920 
718 1 3.594450 13.687900 13.107300 
1614 1 1.503780 14.453100 2.922430 
1999 2 10.517600 17.234700 12.247400 
380 2 4.070640 22.418000 6.019950 
374 1 4.414510 22.301900 6.529490 
33 1 2.429560 18.075300 5.693950 
6 1 0.250247 18.903900 2.908940 
699 2 4.155120 26.350800 12.640700 
694 1 7.874230 13.957900 9.094690 
155 2 8.915740 26.356900 5.669790 
1676 2 1.862790 16.527600 0.082939 
1225 1 1.860250 16.858500 7.621810 
1244 2 6.140420 25.534700 3.585050 
1876 2 3.245130 23.894800 12.725600 
61 1 7.619580 22.403500 7.550650 
447 2 0.768797 24.306400 3.656750 
452 2 7.094580 15.117700 10.233900 
327 2 10.630200 22.152800 3.492390 
818 1 11.911900 14.746100 9.369540 
1547 2 3.109500 18.423100 6.553560 
418 1 4.889320 26.056400 4.675070 
1744 2 1.501680 19.889600 4.126030 
1794 1 5.260420 17.390500 5.633250 
901 1 1.543620 20.184300 4.169300 
1642 1 0.815532 17.546000 1.635690 
279 2 8.966730 23.163700 5.545850 
1708 2 1.863850 21.768600 1.591880 
1849 1 9.940000 22.831100 4.437520 
1867 2 7.938300 19.817900 9.516370 
561 1 5.281500 20.671400 4.879150 
1303 2 3.843620 16.153500 10.308700 
1288 2 9.410720 16.527300 7.853320 
226 1 12.600800 16.491600 6.491280 
834 1 0.858888 20.857200 11.747200 
93 1 8.127020 24.620800 13.127600 
1136 2 7.878420 24.004600 1.042180 
1809 1 5.277830 15.937200 0.743971 
512 2 12.529500 24.558000 4.123740 
1041 1 3.243090 22.282000 13.497200 
754 1 2.743590 25.154300 2.900270 
641 1 9.572530 24.501600 10.888500 
1185 1 2.250290 25.849700 5.928580 
1585 1 9.659540 20.824300 8.905860 
1681 1 10.472100 22.832200 8.926260 
267 2 8.321670 18.483500 3.819160 
1627 2 9.391600 19.278700 13.183800 
1743 2 2.366190 18.310800 10.289400 
