id type x y z 
933 1 1.428800 13.000800 11.870700 
997 1 0.224404 13.204000 7.366540 
822 1 9.010400 7.368340 4.083590 
1263 2 0.269375 3.938560 5.216740 
942 1 3.194060 1.578890 5.536010 
1274 1 1.332570 5.762560 3.035380 
327 2 9.157180 1.670880 9.410770 
1821 1 4.038500 4.609420 9.522840 
1466 1 9.370360 9.311230 0.618328 
596 2 7.283630 0.561355 2.816640 
1279 2 9.142280 8.465390 4.024330 
1083 2 6.485000 0.223551 6.893000 
497 1 10.600800 5.354240 4.378130 
1343 2 7.887520 3.226210 5.677190 
704 2 10.997300 2.770760 2.177680 
644 2 11.504300 5.655370 12.945600 
1733 1 7.129830 2.245900 10.920000 
1581 1 5.018340 10.803800 3.591190 
59 2 11.180300 8.543540 0.296887 
726 1 1.061480 9.351180 11.911800 
742 1 8.199580 8.883740 3.648250 
1621 1 7.844360 7.676240 5.246840 
907 2 3.676940 4.358610 2.290070 
1197 1 11.998100 11.919800 9.493260 
1867 2 1.504120 1.001380 4.704630 
271 2 4.662090 12.444400 4.321490 
1655 2 6.381800 2.840150 11.403100 
850 1 0.306789 0.994383 12.869900 
99 2 1.164510 7.354230 3.871060 
1041 1 7.993860 4.375680 4.386340 
1519 2 12.144600 1.660590 9.355420 
406 1 5.530170 12.338000 12.933900 
979 2 7.685830 6.836770 11.585300 
959 2 9.836890 6.256980 12.422100 
636 2 12.551800 1.283720 12.538900 
157 1 12.554900 12.703900 2.079580 
1437 1 8.980980 11.600600 1.654840 
957 1 12.664500 10.945700 5.569580 
1352 2 6.273730 9.620920 12.853300 
1024 2 13.274000 10.246400 4.455360 
686 1 10.050100 11.642000 5.156110 
1536 2 4.583330 7.748180 0.297427 
626 1 4.525600 7.472380 11.811400 
837 1 9.091510 1.395570 8.808790 
1783 2 8.952260 4.910690 3.017750 
317 1 10.895900 2.941350 7.149730 
1291 2 5.385560 2.008460 8.698820 
551 2 11.380800 9.169900 4.269940 
1889 1 8.418120 11.142000 3.524570 
428 2 4.444910 7.491530 11.307600 
199 2 5.354960 6.975700 13.246800 
175 2 0.981582 11.810200 0.106368 
221 1 10.346600 3.280760 1.530080 
284 2 6.472120 2.121710 4.453910 
173 1 9.304960 2.118470 3.616180 
724 2 1.279400 13.009400 12.813600 
1025 1 0.281475 2.181690 9.903610 
27 2 6.801310 10.747100 5.682570 
1623 2 11.177000 2.288980 2.099120 
184 2 2.424320 11.159400 8.896580 
977 1 7.352700 7.377160 12.989100 
279 2 4.954330 0.987049 0.531266 
749 1 9.554540 8.343510 11.096600 
343 2 1.161440 7.315970 6.954000 
1719 2 8.674460 7.777200 4.643550 
69 1 5.416140 2.292080 0.384913 
1393 1 11.376700 4.328450 9.640810 
453 1 9.638000 11.915200 12.782000 
205 1 1.970000 11.335800 12.858200 
139 2 12.162600 5.835540 8.633760 
269 1 12.004300 3.624710 12.180000 
1439 2 2.155670 0.202461 12.457400 
1899 2 0.533223 11.713600 9.392720 
1110 1 0.956221 8.712430 5.145690 
1067 2 3.878430 -0.057445 4.921860 
494 1 8.504920 4.829830 0.350485 
244 2 0.816806 1.102470 5.441310 
1124 2 12.160500 11.298700 9.887950 
238 1 2.047680 12.228300 8.434840 
168 2 5.293790 10.595300 5.634050 
763 2 13.084800 5.441980 5.340610 
1861 1 11.127600 10.591800 8.918400 
922 1 2.930100 6.306840 10.348500 
1322 1 11.570100 8.675210 9.365760 
1485 1 0.067813 8.313710 3.309770 
1487 2 2.732290 11.035700 9.673260 
689 1 13.261400 8.481460 7.626900 
1785 1 9.537160 2.743250 5.618550 
320 2 6.034840 4.717630 3.519380 
813 1 7.095460 7.291770 8.794250 
762 1 11.891400 3.580960 5.002540 
1030 1 3.029860 7.609030 5.281450 
1384 2 11.500000 3.581340 10.965600 
672 2 12.679800 6.361730 2.834130 
1159 2 6.908020 4.615840 5.032880 
554 1 3.160320 10.721500 6.857360 
1478 1 4.657890 12.443600 5.372860 
1295 2 0.249870 10.231000 4.418430 
1304 2 10.305900 10.530000 6.473360 
1157 1 6.766050 12.318000 10.105200 
750 1 9.074080 7.466750 1.266740 
769 1 5.714040 2.652970 11.793000 
1019 2 10.835400 3.196860 6.189740 
1955 2 5.356230 10.249800 1.323760 
1328 2 10.392400 6.843540 2.580400 
1985 1 12.185700 6.018330 2.804040 
1088 2 9.107320 1.913460 7.363150 
1614 1 2.510290 4.774810 7.757100 
611 2 3.536020 9.325850 5.023470 
371 2 3.866880 8.365830 5.498990 
97 1 4.457980 6.002660 3.388760 
1575 2 7.622740 12.056900 2.105360 
895 2 10.086600 8.757000 11.829800 
1029 1 10.548900 6.899820 8.480460 
1264 2 5.518880 6.391460 7.960600 
286 1 0.822179 1.651440 1.698120 
352 2 1.219630 10.792200 6.606520 
1682 1 9.870510 12.461200 7.610060 
65 1 8.798030 12.294800 9.551030 
585 1 5.534970 6.286880 12.134700 
1815 2 2.795570 8.841530 1.403990 
60 2 4.930770 4.883190 12.254700 
474 1 4.852630 12.529500 3.519090 
1009 1 9.279170 3.346910 12.429000 
350 1 4.777260 3.086820 6.226360 
1121 1 6.988160 1.145140 0.096279 
477 1 13.325500 9.134280 12.040700 
345 1 11.366500 9.143010 11.050900 
981 1 3.748820 9.551650 5.579700 
104 2 7.220340 11.570200 6.201820 
1147 2 5.264100 8.872020 8.410150 
522 1 5.040350 0.113469 7.278480 
923 2 4.181410 5.183130 12.292600 
1856 2 0.662653 2.671790 9.193640 
1052 2 4.972730 5.189850 8.063770 
1798 1 12.381600 9.058440 4.379620 
978 1 5.992260 11.343800 1.242400 
340 2 1.908920 2.981610 2.681920 
1586 1 0.512549 3.338520 7.761300 
774 1 5.984470 7.098260 5.434880 
1846 1 5.525830 11.402700 7.939890 
1424 2 6.865400 4.463230 1.450690 
348 2 11.985600 11.439200 3.198060 
1207 2 9.972940 11.159200 8.277670 
1116 2 8.995050 12.461900 8.650030 
1895 2 11.973400 1.390760 12.947200 
1608 2 2.652260 7.934600 4.066760 
412 2 1.649660 9.194100 12.108000 
368 2 11.342500 8.578550 10.399900 
1552 2 9.943790 4.375400 3.732460 
242 1 6.618540 4.809300 12.245700 
187 2 3.709290 1.344630 8.681590 
1350 1 0.303146 7.226670 10.329200 
1465 1 3.318880 13.123000 2.131260 
374 1 10.898700 0.545960 0.245584 
1522 1 4.767060 4.805980 2.614910 
1058 1 10.686600 9.412230 4.548580 
936 2 7.546650 6.227950 7.395140 
1109 1 7.544840 2.564060 6.185430 
814 1 11.625500 6.882160 12.614000 
1853 1 9.960710 5.568150 9.195040 
50 1 5.420680 7.842400 1.358640 
8 2 4.760650 1.155170 9.928590 
1948 2 8.340100 8.393900 3.731350 
229 1 6.965210 6.178970 2.887890 
832 2 5.212470 6.568060 3.611780 
975 2 10.906800 5.406950 3.147320 
316 2 3.091470 4.553840 0.775791 
812 2 4.935840 13.157700 4.098270 
950 1 2.082550 2.321820 2.969870 
1511 2 9.409020 12.876600 10.553400 
67 2 0.959058 10.789300 6.847580 
1369 1 0.760478 0.885492 5.855470 
1570 1 7.431140 1.079680 9.887440 
650 1 11.652900 0.390749 2.281090 
111 2 9.653930 0.482995 4.862330 
1880 2 11.249900 5.749060 8.771490 
1580 2 4.607640 12.591900 11.358800 
281 1 1.392860 -0.071516 3.346260 
1151 2 1.932750 1.328810 1.941980 
376 2 6.746390 4.785980 13.012000 
831 2 12.783800 13.016400 11.804800 
918 1 2.951820 10.503000 1.132860 
1003 2 9.632990 8.003850 7.562450 
529 1 3.052880 1.552980 12.329100 
170 1 10.379500 4.989810 2.988380 
197 1 4.731650 2.097070 9.105090 
384 2 2.400680 4.431300 4.782840 
490 1 8.448050 9.869270 6.248580 
1527 2 2.548130 9.289710 10.621200 
1170 1 7.020370 5.846240 6.625690 
863 2 8.938050 5.542170 8.985770 
1578 1 5.554750 5.477220 8.739000 
1825 1 5.841190 9.638150 9.800530 
1653 1 6.204060 3.739350 3.008590 
1808 2 0.489472 7.054840 2.632720 
1546 1 4.429690 11.419700 9.520870 
484 2 6.212080 8.493590 3.935640 
550 1 0.555519 10.872500 7.189400 
1401 1 3.787070 11.518700 11.233500 
1449 1 2.977540 8.607680 11.476400 
1383 2 3.376630 4.987270 8.157200 
767 2 5.467410 11.843700 8.882560 
800 2 10.862800 6.552080 6.847880 
1459 2 12.429700 10.399600 6.590460 
1792 2 7.274610 2.534060 9.067330 
1268 2 6.642560 0.301725 -0.073299 
103 2 7.068040 12.179300 12.159400 
365 1 4.700530 4.975060 0.447408 
637 1 13.003200 1.728100 9.501410 
445 1 1.360290 1.218120 8.053690 
1017 1 11.637800 4.985610 7.462090 
1920 2 8.860520 3.948240 4.339140 
1446 1 3.102100 4.044510 1.247770 
528 2 11.649500 8.614560 9.593670 
966 1 9.818610 0.179573 7.414030 
1111 2 8.593590 11.182300 2.138210 
26 1 10.437300 8.128910 6.200880 
117 1 3.179820 8.245900 3.446660 
841 1 1.813090 9.697220 2.525700 
1512 2 8.054790 1.295550 11.513800 
1251 2 6.521690 6.080400 2.320650 
805 1 11.284800 0.059874 12.249800 
1048 2 4.295170 10.926100 0.629446 
594 1 1.446250 10.474700 4.527400 
1004 2 7.479570 9.209230 0.098330 
1696 2 5.713600 11.115000 9.445890 
1340 2 3.895880 1.482570 6.470490 
162 1 1.820070 4.838910 4.026730 
80 2 4.842700 13.104000 2.627910 
256 2 6.596660 10.444600 0.424372 
10 1 13.339700 2.203010 11.481300 
870 1 1.975260 9.901930 9.701720 
755 2 13.317000 12.458500 6.420370 
1095 2 1.080260 12.381800 6.976680 
153 1 8.592520 5.170370 2.998330 
1371 2 9.848350 1.030110 0.553153 
40 2 1.238630 9.859620 3.172290 
430 1 11.969500 10.982500 2.829620 
589 1 13.242800 3.146140 3.843840 
900 2 1.108880 0.423348 4.235880 
786 1 7.760340 2.471010 0.105815 
1237 1 0.694721 11.909400 0.167902 
77 1 12.460100 9.265690 0.307231 
616 2 10.815600 11.344900 13.072500 
1196 2 6.751260 12.659000 12.840700 
1727 2 5.348960 3.219050 21.241800 
1374 1 4.656370 8.784530 20.390500 
866 1 7.186080 3.111150 21.383700 
1760 2 5.721670 11.872600 22.226300 
419 2 3.971120 7.071800 22.450400 
829 1 3.701620 2.030000 19.287000 
381 1 3.032490 2.888260 24.065500 
1549 1 4.566470 2.470200 22.069100 
1665 1 9.964580 12.396600 21.538600 
932 2 5.136840 12.285700 15.723400 
289 1 6.891280 9.942670 26.562500 
1171 2 4.381310 0.122688 17.787100 
801 1 0.752742 1.325220 19.640400 
425 1 9.072380 12.946800 23.692700 
874 1 6.215390 6.441530 16.434700 
974 1 1.865510 1.031820 14.531100 
1513 1 11.904800 12.773100 25.940000 
54 1 12.828200 2.833850 19.423300 
925 1 8.096590 1.990380 19.345000 
1800 2 0.821527 1.946660 20.600200 
1663 2 9.561440 10.022900 17.382400 
1372 2 11.979500 5.996610 18.025300 
1789 1 9.378660 5.066570 16.587300 
836 2 4.295920 11.367600 23.804700 
249 1 6.664320 2.849920 17.049700 
1276 2 9.450360 9.512470 16.093900 
1669 1 13.329100 7.422980 14.413400 
1960 2 10.242300 11.492800 19.616800 
1337 1 11.236500 9.228730 25.829000 
1859 2 12.579400 11.123600 24.118600 
1411 2 5.170510 9.246930 20.711800 
736 2 1.623940 9.375280 17.465500 
1537 1 3.891640 0.565325 16.371000 
1267 2 6.758550 10.109700 16.660400 
867 2 2.589640 0.249045 23.187300 
1688 2 1.896750 6.507080 20.093700 
443 2 5.823390 11.306800 20.296400 
1627 2 9.675680 3.973390 21.121400 
1685 1 5.097750 2.997920 14.228100 
1745 1 10.886100 10.671900 13.629200 
457 1 9.275790 8.585270 24.778000 
1072 2 5.469590 11.798800 18.824500 
752 2 5.502520 3.276000 20.817400 
222 1 3.600700 7.092160 19.904300 
1571 2 3.342610 11.282500 17.445200 
198 1 4.415330 7.792570 13.638400 
488 2 2.804110 2.198890 23.089300 
1582 1 8.646590 7.436450 20.208000 
809 1 4.877580 0.803386 19.610100 
1983 2 4.319090 13.062400 15.536100 
706 1 8.100410 2.866930 13.729500 
645 1 5.638380 11.969300 24.683500 
373 1 3.786400 8.267300 19.174100 
1982 1 1.065370 3.980730 24.920900 
1137 1 6.696860 5.937950 20.634000 
1065 1 2.635940 3.550610 26.388400 
807 2 6.686660 0.270077 19.231900 
1602 1 5.362020 1.623250 15.328300 
670 1 11.610400 7.877310 22.502300 
4 2 2.627510 3.662880 24.676500 
1672 2 7.784930 0.994576 17.002600 
1986 1 13.183600 3.331300 23.947000 
1826 1 12.863200 5.669150 16.773100 
179 2 3.718260 13.020500 26.136900 
1566 1 8.908280 11.882300 15.327700 
1684 2 7.840740 9.167010 19.268000 
1469 1 3.494590 12.371200 16.268400 
329 1 5.150190 12.284100 19.457200 
366 1 12.385100 11.909900 20.820100 
1162 1 1.416480 5.385830 21.440000 
634 1 1.276610 4.649540 22.973600 
1258 1 6.835420 11.816100 19.150500 
1508 2 7.000820 0.877958 16.651200 
1652 2 7.762860 11.036200 23.849200 
945 1 5.984640 8.672890 14.066400 
233 1 2.930620 9.169610 14.038200 
247 2 2.229070 2.283780 20.671800 
1120 2 12.290800 12.017900 23.575000 
1012 2 9.114620 5.037480 21.712000 
972 2 -0.106004 5.352180 20.601500 
1250 1 12.469100 8.610560 14.189900 
1064 2 4.674850 2.248590 14.861200 
292 2 1.208700 0.626058 25.838300 
38 1 0.605882 3.179310 15.557500 
1991 2 5.752470 4.481380 16.378000 
994 1 9.594190 6.987080 13.617900 
1567 2 6.578180 6.619310 25.903100 
1476 2 9.520350 4.308730 16.116200 
1887 2 13.160900 3.249540 20.795700 
1094 1 10.495200 3.478000 20.562900 
703 2 8.867330 4.528910 26.217600 
558 1 1.716160 0.579441 24.438900 
1924 2 1.176920 3.006170 14.227000 
1796 2 6.779180 2.053230 26.271200 
1219 2 2.823370 1.393470 18.190100 
1723 2 0.861740 4.227970 20.858000 
718 1 1.650260 2.388810 21.287300 
473 1 8.231350 2.955010 25.034200 
783 2 12.122500 12.786700 19.525600 
785 1 5.074240 12.707300 15.456600 
1173 1 0.204546 3.979000 21.753000 
398 1 9.881300 8.938270 19.209200 
901 1 1.569140 8.060490 22.274000 
403 2 7.040490 7.510240 18.105300 
1129 1 0.258315 5.608830 24.217000 
538 1 6.946020 8.817210 18.441300 
1463 2 12.665100 0.730424 15.591800 
1205 1 1.960720 9.383160 17.823300 
1541 1 10.045300 4.246030 15.011600 
888 2 4.167030 9.885160 24.867600 
1525 1 1.764890 5.951560 19.329400 
625 1 7.288120 4.492590 14.993600 
1141 1 8.862980 10.051700 20.976000 
1308 2 0.926100 7.604160 16.839700 
1211 2 0.175928 10.618900 25.579800 
1545 1 2.720140 6.604820 13.564700 
1027 2 7.864500 1.870120 26.007700 
23 2 12.310500 4.573980 15.401200 
46 1 10.060700 2.343850 17.931400 
439 2 12.972100 7.446060 14.322000 
358 1 12.286400 11.510800 22.480200 
137 1 2.868260 11.153800 17.634800 
1479 2 10.059900 4.596050 16.406000 
1724 2 3.219260 0.939072 26.516500 
1795 2 3.119240 10.280900 24.000600 
1913 1 13.339200 1.578330 16.803900 
1775 2 10.012700 7.126290 24.095000 
1646 1 2.017630 7.367580 26.072800 
1098 1 5.947180 1.197530 20.756900 
890 1 6.801670 -0.031093 18.792500 
1477 1 7.933580 6.523680 23.230400 
1104 2 4.927970 1.280370 20.323500 
1178 1 1.940920 11.458600 15.035500 
1601 1 2.727860 10.842400 23.646200 
1505 1 8.688590 8.360900 16.143600 
1871 2 9.147170 5.509610 20.917300 
675 2 1.650640 4.188720 25.332700 
1107 2 2.652830 8.938630 14.110100 
291 2 10.209200 12.357600 21.469300 
1965 1 6.114210 8.282710 16.712500 
141 1 7.320290 10.266200 23.935900 
993 1 3.610210 10.320000 15.166500 
1177 1 5.982070 4.343180 20.708300 
1001 1 12.608500 7.444740 24.505500 
816 2 3.068140 7.649490 13.947600 
1432 2 3.897510 6.194640 19.078300 
1811 2 1.980080 3.809360 24.486900 
5 1 7.921180 11.963200 17.798500 
1702 1 0.136513 10.164700 21.427600 
1822 1 12.252600 11.563800 19.333500 
1742 1 11.079000 0.259329 22.285400 
359 2 5.605210 8.121100 13.567200 
1812 2 3.980330 7.743930 19.716800 
1683 2 3.852220 7.346520 18.984500 
946 1 3.433870 7.016020 14.893200 
1156 2 5.385460 7.576570 23.658600 
775 2 12.233300 11.663400 13.437400 
84 2 12.626900 9.370130 23.722100 
1153 1 11.886700 3.841680 16.570500 
1706 1 8.438910 10.800300 25.759300 
146 1 7.058090 10.035500 16.378500 
227 2 7.916600 3.003750 18.949200 
1531 2 0.167641 6.699850 14.662000 
369 1 2.255270 5.176140 17.821000 
1636 2 2.648440 10.155300 22.942800 
154 1 9.659130 0.686051 26.505800 
1737 1 7.611260 6.768170 25.523500 
268 2 1.217520 5.201440 22.955000 
1554 1 4.189840 3.157360 14.853800 
1356 2 8.501880 7.083330 25.128900 
642 1 3.968960 -0.036593 26.254700 
1569 1 6.927490 4.171020 25.796200 
1836 2 9.326960 4.648540 25.709200 
665 1 9.762310 5.394460 24.265900 
413 1 6.731540 6.673800 18.159900 
1707 2 8.933970 10.572600 19.638100 
1749 1 0.550284 6.337980 15.012400 
1315 2 6.056480 10.644400 24.536900 
524 2 1.766890 11.161600 18.463100 
1398 1 5.109250 6.199870 23.661600 
1932 2 8.576070 2.313120 14.008600 
152 2 6.507240 3.900460 22.230700 
696 2 9.997000 8.669070 24.244100 
1897 1 12.238500 1.295770 14.072600 
953 1 8.990640 9.828840 16.895600 
548 2 8.665020 8.672010 16.721200 
1939 2 9.131870 9.762170 26.541400 
1850 1 6.155650 7.223530 25.722300 
1504 2 10.951200 2.766280 17.066000 
357 1 5.298440 10.724000 25.516600 
1379 2 9.576140 12.678400 25.132500 
136 2 9.091950 4.901730 25.401100 
224 2 3.550390 10.086800 14.441600 
1748 2 12.385500 8.622190 14.206000 
592 2 8.205700 6.781090 21.157900 
456 2 11.547200 2.341410 20.715400 
1074 1 4.938530 5.476770 17.335600 
571 2 3.192240 6.788790 15.047400 
1666 1 7.779600 1.180380 16.665400 
1864 2 5.709960 2.837220 16.766800 
1423 2 5.079340 2.311620 14.810900 
361 1 6.268410 7.884540 21.810400 
788 2 6.287130 6.440840 16.840300 
887 2 11.156800 2.124130 24.043500 
1275 2 0.171930 7.436560 22.790400 
580 2 3.089760 4.525220 15.491400 
722 1 5.358110 12.269600 21.368800 
218 1 8.492740 0.136866 14.457100 
442 1 8.608940 11.692000 20.454300 
70 1 3.764080 7.298490 22.993800 
984 2 11.196700 10.711900 20.377100 
916 2 11.467100 7.299680 20.569000 
510 1 4.468110 11.084300 18.486900 
1014 1 9.855760 5.849370 21.367500 
1618 1 2.304220 1.890080 22.848900 
1755 2 3.869380 9.326510 17.516600 
223 2 8.707330 11.320700 15.750100 
1612 2 0.484660 11.976300 23.956800 
485 1 0.687709 7.858260 16.298200 
1327 2 12.011700 9.433220 18.070900 
952 2 2.099460 12.951000 14.425700 
273 1 3.949950 9.494120 25.213100 
1698 1 12.641300 11.417800 25.086500 
346 1 12.168100 7.441260 16.777000 
623 2 12.431500 11.453600 19.555300 
1246 1 0.729192 10.898000 26.161900 
1782 1 2.602100 12.901400 23.259400 
777 1 10.612300 1.061650 17.096600 
584 2 4.407010 12.630100 15.880500 
947 2 7.987260 12.499200 24.356600 
1503 2 13.307300 0.376130 18.799400 
1216 2 9.379160 6.747510 14.174800 
1201 1 0.278728 1.415020 16.474800 
1235 2 4.567700 4.526510 26.297900 
147 2 8.152940 1.853150 14.281200 
1427 2 0.604465 3.250650 14.051700 
1769 1 12.544200 10.425800 14.968800 
1415 2 12.889100 5.041850 25.158400 
1722 1 0.608039 8.866850 18.016600 
367 2 12.482100 2.234810 15.789700 
98 1 12.073900 0.416293 25.654600 
86 1 11.487900 12.117500 13.499000 
1744 2 8.007480 12.864500 17.500600 
1523 2 1.541500 12.559300 22.863000 
799 2 0.153058 7.433940 18.644900 
852 2 12.111600 9.528260 26.470900 
1738 1 7.677690 13.165800 13.401600 
719 2 7.366690 9.769920 13.386400 
857 1 11.185000 5.896500 26.173700 
1890 1 2.098520 18.211100 9.335420 
1010 1 4.129880 17.136100 0.291300 
1281 1 3.995480 18.147700 5.423640 
544 2 4.123580 19.048800 5.653640 
1857 1 3.301510 23.660300 2.183190 
862 1 2.268600 14.976600 7.985470 
930 1 12.220200 21.846500 8.614110 
1491 2 9.065040 24.308400 5.918190 
1165 1 5.694570 26.479100 5.371750 
1185 1 3.509480 15.591300 6.728270 
1677 1 9.146960 20.149200 10.589600 
452 2 3.171510 23.364700 2.828220 
903 2 0.976539 14.801900 10.939400 
82 1 1.204020 16.493100 10.781500 
1347 2 6.914590 19.814500 6.024050 
1417 1 11.093200 20.121200 13.104000 
1562 1 10.937700 22.977800 9.158450 
1139 2 0.658069 25.004200 12.937700 
1333 1 0.990095 23.567700 7.432390 
1968 2 11.864700 24.711000 5.554790 
1814 1 3.048400 17.952700 1.984570 
85 1 3.373420 19.153200 10.064300 
416 2 2.190680 14.625600 2.038610 
422 1 7.410030 25.941500 0.599207 
1169 1 11.227000 22.920100 2.601940 
370 1 6.319240 21.828100 2.478130 
1565 1 11.186900 14.493800 0.052565 
1956 2 12.461600 21.145200 3.576930 
1244 2 -0.006777 19.225000 5.062310 
101 1 11.883400 24.159400 7.447370 
1597 1 6.722310 13.784000 5.080660 
464 2 11.408700 14.877800 1.051030 
1149 1 0.833520 20.362700 4.210410 
1450 1 9.013220 24.705200 0.604115 
941 1 4.078780 25.962400 4.849690 
1635 2 11.280000 23.228700 13.355900 
715 2 3.723920 13.719900 12.007800 
673 1 8.172710 19.840600 0.495956 
