id type x y z 
456 2 3.981690 5.048510 10.145500 
1140 2 10.251800 7.875830 0.895971 
1615 2 3.481230 13.145200 0.245872 
533 1 4.380830 11.299300 10.124800 
1000 2 2.227790 10.795000 8.483310 
310 1 10.716700 6.562710 11.901500 
1307 2 9.366770 7.175950 8.059250 
1075 2 2.872290 12.144100 11.434100 
1301 1 3.112060 4.401660 11.363400 
1630 1 1.108870 7.351180 2.515190 
602 1 0.681875 13.239900 8.250280 
570 1 0.619844 8.430770 3.162090 
1205 1 13.214700 0.098908 6.904810 
1705 1 11.906300 8.734100 11.345100 
1839 2 10.231000 3.189800 0.464333 
1759 2 4.453780 10.447000 4.245670 
1953 1 4.275070 8.590950 0.831365 
109 1 10.449500 8.763460 7.984120 
741 1 7.213450 9.317030 3.896940 
383 2 0.785281 10.873400 8.221380 
1261 1 10.296100 7.911680 0.622303 
1160 2 8.852800 0.487987 10.080900 
1052 2 3.123120 12.109200 8.093410 
922 1 6.403360 1.356950 8.077500 
137 1 7.868840 9.873520 8.496050 
816 2 3.442560 4.838290 4.607600 
737 1 4.338550 1.697220 8.171800 
45 1 2.390590 2.159880 11.800500 
1241 1 6.323220 4.490430 7.357600 
303 2 4.291510 5.810650 0.696474 
1448 2 10.218500 9.147150 7.397780 
1421 1 5.496550 13.070000 12.460200 
500 2 7.101590 11.675400 6.322720 
340 2 7.987550 1.841530 2.579190 
151 2 0.347132 0.359370 2.938770 
1021 1 4.997320 11.993700 0.431313 
1456 2 1.411700 6.638670 5.914940 
1979 2 5.195200 9.652260 12.121300 
1137 1 1.337910 6.404600 5.498830 
335 2 9.771410 8.943020 4.527560 
1549 1 9.338700 4.191850 6.311320 
1377 1 10.768200 2.322020 1.650480 
863 2 6.759810 12.148800 12.630700 
1313 1 11.263900 2.116280 6.487670 
1476 2 1.924850 5.450620 1.036860 
915 2 4.229100 0.751566 3.130360 
1306 1 9.324200 8.951930 -0.005555 
467 2 8.457040 1.629430 3.839810 
1332 2 8.352800 10.551600 6.587550 
1036 2 13.072900 9.726000 12.297100 
1576 2 1.751340 2.979470 7.364750 
289 1 9.703580 7.514990 6.465010 
596 2 6.695310 9.873620 10.623100 
1646 1 7.742470 4.146300 11.032000 
345 1 3.894240 8.821210 9.867890 
1057 1 10.207800 6.366970 9.264760 
299 2 10.697300 6.076410 11.733300 
46 1 9.600710 7.273380 8.032790 
1440 2 10.800100 12.987100 8.201450 
1093 1 0.229983 3.528840 0.316590 
1273 1 9.486580 9.214280 2.118460 
1958 1 4.398400 8.971900 2.911010 
641 1 2.569420 5.472320 3.795180 
11 2 12.603600 7.656860 5.991510 
636 2 8.253460 1.816650 2.524560 
1731 2 6.247770 6.303470 2.056510 
1515 2 10.254200 3.827840 5.123180 
361 1 1.698910 8.001450 7.754800 
194 1 8.245060 0.632842 5.013180 
131 2 6.887330 6.959090 0.240599 
1621 1 0.439882 10.177800 0.899411 
1876 2 6.964570 0.736909 13.022600 
732 2 8.711060 11.478200 9.939710 
1238 1 6.960590 10.416000 11.361000 
672 2 1.209680 1.568590 2.177550 
247 2 9.816900 9.528040 1.650260 
1023 2 4.846220 0.224066 10.063000 
1437 1 5.933440 0.454125 0.011925 
124 2 10.038300 5.605560 0.585056 
12 2 4.395850 1.331360 3.004360 
445 1 11.676800 10.508900 12.781100 
1452 2 2.217720 9.481330 11.557000 
661 1 0.312856 7.880670 0.039927 
1945 1 10.909700 12.246900 1.328280 
457 1 0.439147 10.638200 7.447870 
886 1 7.351080 12.884100 3.403510 
538 1 3.995490 3.519980 1.141400 
1724 2 3.554400 10.442800 4.081810 
920 2 2.979680 7.223560 9.085160 
937 1 6.058270 5.959300 1.006200 
1841 1 3.073110 10.533200 1.332480 
754 1 6.178720 8.141200 11.374500 
458 1 3.527170 8.647530 8.072200 
1262 1 9.419210 9.254710 7.431140 
1640 2 5.015020 2.263210 12.037000 
1429 1 0.238920 12.335300 4.273710 
550 1 7.367240 7.684700 2.986340 
1022 1 5.038680 8.660120 4.665670 
