id type x y z 
702 1 10.140100 11.061300 9.431640 
889 1 12.921300 4.639040 9.593430 
1273 1 3.470540 8.669960 1.896720 
1335 2 5.418370 0.825955 9.757830 
856 2 7.617250 0.634590 11.573400 
1644 2 3.433390 10.682200 5.029320 
1309 1 10.344300 12.937800 8.544650 
1457 1 11.136000 7.288530 4.312610 
421 1 12.770600 10.971700 0.417917 
1712 2 13.094700 5.265330 0.345260 
540 2 4.721250 7.398790 11.515100 
277 1 7.752900 7.252160 6.857650 
317 1 9.953820 12.754800 5.700450 
1382 1 0.675463 3.115110 10.997000 
1892 2 10.419700 2.654200 7.691690 
644 2 8.644190 6.396410 5.790480 
270 1 10.512700 3.421270 5.428580 
281 1 2.432710 7.777100 4.594940 
1129 1 13.014000 1.914430 7.251680 
437 1 12.118400 13.043600 3.894480 
1056 2 4.591320 11.985200 0.399041 
435 2 0.719714 12.054800 11.204300 
1996 2 12.833700 1.366400 5.624580 
1954 1 3.253170 10.490500 8.526240 
600 2 4.634730 11.540300 9.171610 
207 2 3.001030 10.927200 1.492310 
473 1 4.445140 11.802200 0.577303 
1834 1 2.083320 6.800460 8.485020 
1122 1 4.321870 6.671210 1.663560 
1746 1 12.645300 3.666490 3.157570 
1891 2 3.242830 0.974852 11.388900 
165 1 8.764630 0.584696 11.777100 
297 1 10.023500 4.718270 11.354300 
3 2 3.824080 10.926400 6.986940 
1905 1 10.975800 2.675210 10.299000 
1988 2 2.153100 10.087800 10.764700 
446 1 5.333050 4.935990 10.677200 
936 2 8.523950 12.955200 11.210200 
793 1 10.766700 7.470340 7.261430 
1720 2 7.549770 7.795340 6.497020 
134 1 10.828500 3.054350 12.185500 
1397 1 9.628310 12.493300 2.260100 
520 2 5.848190 9.883560 2.048480 
1167 2 11.840900 7.159540 10.867800 
365 1 4.907800 3.923460 12.761200 
598 1 4.078620 8.032880 7.676210 
657 1 11.126700 8.990300 10.980800 
1348 2 6.845480 3.549850 5.743200 
331 2 10.947700 11.656400 1.129260 
1045 1 12.561500 9.000990 4.596620 
977 1 7.941530 2.089970 3.187020 
1807 2 9.470230 8.738880 0.791505 
547 2 2.962570 6.924520 12.601100 
1832 2 6.395330 4.664730 1.849170 
57 1 5.203290 1.531430 9.554770 
1083 2 0.414646 4.325030 8.778200 
571 2 12.154500 9.129940 4.487410 
1199 2 5.070730 6.773210 10.758600 
1691 2 11.470200 12.317500 12.491100 
1267 2 2.314220 4.999880 7.983400 
1915 2 8.261940 7.645620 3.555020 
1089 1 4.311370 1.774380 11.899000 
1416 2 2.000850 8.967190 3.892680 
243 2 1.430510 3.834060 11.538800 
310 1 10.762800 3.742680 2.616960 
1272 2 8.242630 9.741580 11.775700 
968 2 12.111300 3.619430 5.276340 
885 1 6.026860 7.160490 9.219950 
761 1 3.710250 5.261740 5.102180 
922 1 4.240790 4.560480 2.881400 
1283 2 9.819200 6.338750 12.704100 
704 2 5.458420 6.569930 9.132030 
564 2 8.286380 4.993150 11.230800 
1911 2 9.699630 8.117180 6.590420 
654 1 6.339640 7.757380 12.186300 
491 2 9.221560 3.276500 10.883000 
425 1 7.540270 8.924270 5.980010 
1244 2 9.342880 3.555080 3.944820 
1949 1 6.303950 12.210100 0.421370 
1878 1 10.458300 2.347160 7.669150 
90 1 3.711510 10.609800 3.901510 
1868 2 11.350400 10.430500 9.934450 
99 2 12.248800 12.415000 9.070230 
1635 2 7.021170 4.841780 4.194580 
1191 2 0.698341 11.297700 10.093700 
1480 2 8.446290 12.659200 7.327740 
1823 2 4.839500 9.595720 3.942970 
670 1 12.907400 13.343000 6.511040 
1375 2 3.202370 4.533200 4.490580 
614 1 4.516650 2.459980 6.537440 
274 1 6.407370 3.210010 9.040400 
1624 2 12.753600 12.470900 7.546220 
216 2 11.607200 5.528850 1.102900 
359 2 0.451961 11.611000 7.438810 
318 1 0.245444 12.572000 9.072710 
87 2 2.697950 9.314490 4.194860 
780 2 2.508610 5.990280 1.415470 
513 1 0.303153 10.334400 11.121600 
1017 1 2.960450 4.760970 7.796400 
1777 1 11.401000 4.207940 1.086110 
16 2 10.796500 0.606928 2.130930 
175 2 6.010290 4.010880 9.100530 
169 1 10.184400 8.297910 2.069490 
1646 1 7.590090 4.851140 0.603490 
811 2 11.476100 9.220790 11.034600 
1044 2 0.017063 1.977230 10.694100 
1685 1 10.013000 9.845730 12.294400 
1784 2 3.489740 2.113330 3.779320 
906 1 2.332430 2.532590 6.773890 
1838 1 4.486720 3.272180 1.265400 
380 2 9.323900 1.157350 5.609510 
900 2 2.107400 3.338410 7.833380 
841 1 0.781192 0.849124 5.157080 
1282 1 11.967700 12.247700 8.023300 
1241 1 12.372900 2.992170 5.071720 
1444 2 4.158900 7.271760 7.196380 
218 1 8.575180 8.428790 10.002500 
794 1 1.601510 13.237700 4.516350 
1531 2 2.040680 1.468370 8.899810 
589 1 1.198430 3.445770 0.204367 
1314 1 7.661980 12.047000 6.401030 
389 1 10.751600 5.607540 2.180390 
1112 2 5.673550 8.878080 4.564050 
1516 2 5.114370 7.969670 2.107090 
1004 2 3.819850 4.984220 3.227980 
1573 1 8.133530 3.670810 8.358600 
1105 1 2.268950 0.355788 6.892490 
779 2 8.451620 0.728918 8.643870 
1387 2 4.592010 6.661750 10.418300 
469 1 8.990890 6.828420 8.921620 
689 1 8.428830 5.847320 12.510600 
880 2 1.117700 7.248930 10.474000 
1815 2 13.128600 2.288270 7.231460 
997 1 1.900190 12.671000 2.416530 
1851 2 1.147340 7.967750 8.288310 
1061 1 2.565370 5.359710 1.886720 
1941 1 11.911800 6.286680 10.210100 
1297 1 0.885930 9.057320 8.561160 
1130 1 8.867670 7.369330 7.798880 
1317 1 7.109620 8.403350 8.048010 
454 1 8.341960 2.177960 1.420500 
1166 1 -0.017495 9.421980 1.034020 
1210 1 6.099250 4.642290 9.532570 
739 2 12.895300 0.584547 6.470180 
231 2 3.732820 4.836730 1.493970 
1063 2 11.716800 3.092810 10.838500 
1086 1 8.636210 7.396770 11.054700 
778 1 5.865460 7.196950 0.274010 
727 2 7.705130 11.576700 6.124790 
264 2 1.690060 5.130220 5.401880 
400 2 4.154830 3.844590 10.110900 
1049 1 7.688250 5.230060 4.787060 
496 2 2.046590 0.461844 7.328130 
1173 1 2.755260 1.349210 0.722851 
373 1 1.776430 12.719000 7.296770 
545 1 7.552110 9.726460 8.510610 
745 1 7.365720 3.544320 4.232990 
1493 1 12.474700 10.904000 9.144170 
173 1 8.037210 0.611913 8.353990 
1093 1 5.590540 5.277570 8.054930 
711 2 5.057680 6.920460 6.766410 
886 1 6.735290 6.470590 1.018250 
1546 1 2.788250 9.697340 6.608920 
549 1 7.353080 9.444010 12.833000 
1165 1 8.635220 7.269670 2.732600 
580 2 12.142700 4.901220 10.347000 
1562 1 8.178130 3.150570 11.788100 
1951 2 8.459630 8.007670 10.275500 
1589 1 2.295110 4.022480 4.415990 
1088 2 10.624300 3.297200 11.298800 
11 2 8.097710 1.284820 1.775400 
891 2 9.433460 10.589700 8.697790 
989 1 0.402528 7.518450 0.223050 
424 2 1.191210 10.652900 11.174300 
643 2 1.374160 0.980858 5.670050 
1776 2 8.675720 10.386600 3.550680 
463 2 12.366500 3.392550 12.905800 
48 2 1.009730 0.598446 4.658280 
1631 2 4.313780 7.144310 -0.125387 
732 2 9.640020 8.374990 2.233860 
1303 2 4.450400 7.311030 3.158180 
1046 1 9.313240 0.513488 9.299030 
419 2 12.235400 2.760510 1.937740 
150 1 3.778920 6.987810 9.937440 
1459 2 8.734780 3.661580 7.944180 
1953 1 5.155560 5.929320 3.295180 
893 1 4.192620 7.076500 13.447500 
1640 2 7.162260 5.223140 8.574350 
787 2 7.105940 6.928640 0.334290 
1595 2 7.176400 3.769900 2.823170 
1154 1 9.085870 8.499240 0.090859 
515 2 5.786500 0.059219 0.383255 
1565 1 5.669260 9.517790 2.510320 
1702 1 6.060210 2.866290 5.114100 
1677 1 3.026700 7.385270 10.970000 
1076 2 11.076800 12.000700 3.569530 
26 1 4.525330 11.113900 9.284310 
1361 1 8.597260 0.359373 5.361850 
826 1 1.718680 8.822260 2.025510 
371 2 8.594270 2.328730 11.264700 
1341 1 5.982780 0.339851 0.583364 
1043 2 4.205530 9.130340 10.025200 
305 1 2.885370 10.478600 11.780200 
1257 1 9.288080 13.029700 10.893100 
912 2 11.089900 7.992990 7.355790 
1084 2 11.881600 7.540350 4.608590 
113 1 1.770790 0.905889 2.969530 
1067 2 9.417080 7.250780 8.377270 
1694 1 4.330860 8.542800 3.979120 
985 1 5.523370 9.617130 10.137600 
76 2 4.405920 2.268420 12.559000 
1817 1 12.356600 6.423970 1.151830 
972 2 6.136790 0.375626 9.160640 
1447 2 7.077990 9.012600 12.708300 
1879 2 2.288460 8.213920 1.498330 
267 2 4.290460 13.162100 9.758190 
1896 2 8.814690 6.925860 10.986100 
1937 1 9.217090 10.466100 3.958430 
63 2 8.107830 2.379600 3.887100 
153 1 12.193500 1.559070 3.164140 
8 2 7.056560 9.795690 9.666820 
1251 2 5.360560 0.409756 9.754500 
197 1 4.616430 10.830300 5.134700 
1426 1 2.099110 11.633500 11.334200 
1235 2 7.045490 7.987840 8.102570 
1745 1 12.480400 13.109000 11.672000 
444 2 12.383600 3.399730 2.908760 
1950 1 7.973710 10.798900 1.732070 
1742 1 12.807100 4.413180 5.323450 
429 1 7.714500 0.593706 1.150820 
1008 2 4.406600 2.030290 6.919310 
507 2 1.121350 1.517010 1.421230 
725 1 0.315819 4.337140 9.002580 
1882 1 2.309100 2.362050 8.820190 
703 2 13.218600 5.081580 5.427030 
861 1 5.557080 10.372500 1.159180 
1354 1 2.316520 9.394500 3.905870 
1234 1 2.361760 2.176920 11.376900 
1159 2 10.579000 5.498870 2.448510 
1278 1 12.339800 9.000880 2.777570 
954 1 8.954480 6.814620 5.387680 
1408 2 8.033180 1.897700 1.097020 
895 2 12.596900 5.199200 5.926680 
1212 2 12.764100 12.693300 10.462500 
1526 1 12.651800 12.996900 9.737470 
1952 2 7.790780 11.310600 5.078860 
769 1 8.639590 12.642200 8.313610 
1899 2 5.820630 10.917900 0.602889 
1621 1 11.672400 7.938560 11.756200 
1705 1 3.705870 13.233300 0.133604 
1238 1 13.125300 0.368385 6.655530 
681 1 2.423120 0.276719 9.072080 
387 2 5.789240 12.829300 11.268400 
1160 2 7.906830 6.591450 0.433461 
1729 1 1.571280 6.028140 0.234923 
1284 2 11.575400 9.732700 0.277881 
271 2 5.557470 12.104100 0.158253 
1788 2 12.143200 2.588940 14.184500 
1762 1 1.433970 1.347350 16.536800 
1496 2 10.512400 8.295850 20.369600 
1816 2 5.942340 3.426870 13.987100 
1598 1 0.907119 5.183080 21.571300 
420 2 4.732420 6.055040 17.276400 
209 1 2.001220 2.812900 21.389600 
1114 1 11.453600 4.477480 15.282800 
1484 2 6.871130 3.672390 24.634800 
556 2 9.894930 9.407720 24.330100 
1620 2 5.836130 2.314830 16.826800 
929 1 6.523770 9.225370 17.385200 
1320 2 12.642400 0.773199 24.264700 
637 1 12.480600 2.265880 19.441800 
836 2 5.540870 5.407690 20.105000 
789 1 6.522030 6.748290 22.971200 
1890 1 1.394180 9.559660 14.184800 
1820 2 1.981820 10.643600 21.951000 
1249 1 11.983500 9.556280 19.694900 
940 2 1.094090 6.897530 14.111100 
648 2 1.813700 11.620200 23.385200 
1194 1 4.646820 3.191090 19.571400 
810 1 1.770160 10.445900 19.059200 
723 2 10.360000 6.009560 16.684400 
596 2 2.012100 8.846130 25.501700 
1861 1 7.095100 3.886320 18.972300 
1611 2 11.224200 9.194140 14.092700 
1242 1 11.769100 5.025050 23.048200 
1821 1 3.494540 0.395142 23.242200 
1255 2 5.414850 11.762900 21.167900 
1326 1 11.510000 11.867800 18.875800 
1903 2 3.264620 2.932370 17.509400 
1885 1 2.242990 11.773700 24.311000 
210 1 1.469520 10.484800 23.356400 
426 1 4.612370 5.243080 20.634500 
1530 1 6.818600 12.606000 13.859300 
1811 2 12.158100 13.065900 19.401300 
1818 1 8.582020 12.629600 13.167400 
1196 2 0.416601 11.499000 17.927100 
1031 2 4.538550 8.656020 14.065200 
1358 1 12.318500 7.369620 18.732600 
259 2 9.184770 2.002140 23.141000 
1325 1 1.576410 8.382130 13.979000 
1033 1 12.711500 4.042710 15.668500 
817 1 8.442780 11.538400 21.567300 
1558 1 1.037620 11.801800 18.042500 
268 2 8.759600 12.575700 20.014700 
1334 1 4.930210 2.567000 25.500600 
369 1 6.270220 10.228000 26.074500 
1228 2 4.706210 8.174070 22.051700 
1969 1 9.919090 2.159700 22.990400 
1674 1 4.238960 13.011300 23.810900 
1650 1 11.140000 11.340200 16.364500 
1013 1 6.094530 4.214500 25.303600 
423 2 1.708480 5.496830 15.598700 
72 2 12.099600 3.072590 17.727700 
1736 2 9.111180 10.165600 17.051200 
1507 2 5.511170 10.090200 18.237500 
798 1 11.373400 0.982180 19.323400 
1385 1 4.052680 11.669200 23.072800 
330 1 6.876620 1.637600 17.074200 
1103 2 8.136260 3.333330 26.129000 
1331 2 12.025900 0.230140 16.743400 
1143 2 6.625010 0.895227 21.437400 
1487 2 7.673590 8.829680 21.507400 
1339 2 9.050810 4.003740 18.832200 
275 2 5.257930 3.948460 21.215300 
1124 2 10.541900 11.684700 16.795800 
998 1 3.110660 9.117700 19.049700 
1087 2 6.297300 12.779100 14.822900 
1181 1 3.597170 10.862000 21.443900 
447 2 0.294200 7.527450 26.088600 
1059 2 6.049160 11.753000 23.126600 
418 1 4.214740 6.766910 14.881600 
1445 1 1.120210 7.058130 17.978400 
1328 2 0.278517 9.163390 15.889500 
205 1 7.691030 0.868363 14.618500 
1337 1 7.554460 6.760380 18.442200 
1759 2 6.425980 6.130390 22.744900 
1876 2 3.195040 0.328977 23.562300 
97 1 6.160050 11.305200 18.140400 
1305 1 -0.043097 1.419160 13.970300 
1967 2 1.588840 8.694130 17.172100 
436 2 2.816150 10.165300 13.342800 
393 1 3.335760 2.638640 18.629000 
340 2 1.721730 4.289900 24.190400 
1280 2 4.159860 2.546530 25.961400 
1216 2 12.094100 5.322970 18.872500 
162 1 5.246590 3.704060 16.520000 
273 1 7.889610 -0.075624 19.647700 
495 2 2.433420 2.531300 21.864500 
823 2 6.657340 7.405750 14.958400 
707 2 12.734700 6.772980 20.557700 
269 1 9.586420 9.455350 19.602800 
1265 1 9.562800 -0.007933 22.185500 
416 2 6.024780 9.028650 14.697400 
190 1 12.142200 13.001200 15.456300 
1528 2 1.478860 4.768050 23.815700 
892 2 3.078950 3.896730 23.229700 
1486 1 12.838400 12.980100 18.910400 
485 1 11.654000 10.721100 17.426900 
1102 1 10.253000 3.922040 19.401400 
1379 2 11.172000 10.976300 16.789300 
760 2 4.858230 2.182330 19.570600 
577 1 12.781300 1.680130 21.961900 
934 1 2.776550 8.459830 26.355500 
575 2 0.756424 6.947570 26.344200 
1117 1 6.990860 1.606720 21.222300 
638 1 10.174900 3.474590 25.166700 
1485 1 5.757670 8.758070 15.084100 
1151 2 9.254980 2.303060 15.325700 
1118 1 12.950300 9.651010 22.056500 
1971 2 4.278770 2.217740 19.703000 
1157 1 7.772800 3.119350 24.959000 
1512 2 4.454130 11.733900 21.937100 
710 1 5.705820 -0.057324 15.554600 
1161 1 11.093400 4.362170 24.975000 
201 1 0.410869 3.022360 19.611000 
764 2 0.271853 7.350940 24.657800 
1106 1 10.130700 2.847010 21.699200 
799 2 0.291885 8.378590 20.516900 
572 2 10.117300 3.990570 19.261500 
1945 1 8.116750 11.360300 15.248700 
1438 1 2.644450 9.199500 13.515600 
1998 1 12.580800 1.116410 24.371300 
830 1 5.292240 2.657380 14.602100 
1711 2 4.284730 6.625130 24.565700 
1214 1 10.281900 9.195270 24.449400 
349 1 3.373850 2.872250 23.177600 
316 2 1.671090 0.897386 16.374900 
1201 1 4.890340 0.686405 22.125200 
77 1 12.868400 4.966270 18.651500 
640 2 5.696990 11.632500 21.602000 
52 2 1.199910 7.655460 19.090800 
1000 2 1.832550 2.918550 19.422800 
1917 1 12.810600 9.824100 14.757700 
1279 2 4.856390 3.100440 25.345900 
1626 1 6.045550 10.917600 22.670300 
650 1 2.458710 8.106600 23.206900 
327 2 2.114070 12.747200 20.536000 
1168 2 8.747870 1.835140 16.205800 
1647 2 7.733090 10.694800 20.272200 
219 2 12.251700 8.189290 22.400200 
866 1 0.906083 9.207110 17.586400 
534 1 2.058770 0.523029 14.441100 
781 1 8.328120 8.005910 21.201900 
1293 1 9.435910 6.812680 23.941200 
1707 2 3.488390 1.915730 14.925900 
1281 1 8.525790 3.222410 16.622800 
627 2 1.972590 9.408110 14.109500 
1750 1 1.081110 8.479900 19.817500 
1632 2 10.370500 8.446420 21.088500 
403 2 3.574800 10.939000 22.942800 
594 1 9.632590 12.176300 17.229000 
628 2 10.929900 2.260800 21.098300 
1290 1 4.170550 10.086600 13.838600 
1427 2 11.027800 4.395880 24.728000 
661 1 4.520230 7.200680 25.110300 
1453 1 10.486700 8.337860 22.282000 
1843 2 11.001100 3.710990 22.262100 
234 1 7.046340 -0.025326 23.189100 
1468 2 1.101740 3.956800 14.312000 
431 2 1.188970 6.943630 17.927100 
119 2 8.012610 1.083590 18.223600 
1364 2 12.326600 11.543400 19.400600 
713 1 12.425200 6.599150 13.898200 
930 1 1.918150 4.079170 25.611200 
144 2 6.173810 0.692136 22.561800 
825 1 12.417400 2.936310 25.388300 
516 2 7.242030 10.499400 23.574100 
1099 2 6.957890 7.433700 17.022000 
24 2 2.457330 10.047900 18.906000 
204 2 9.875200 6.960210 24.389100 
1716 2 5.331110 4.662220 18.270600 
1225 1 5.317670 4.502900 22.352400 
1601 1 10.482400 6.229020 16.437200 
576 2 1.038920 1.571360 25.642400 
1016 2 12.572900 0.924968 20.415300 
590 1 2.593610 3.203570 15.131500 
1224 2 4.383230 7.533780 14.400100 
501 1 3.617930 11.215300 16.784600 
15 2 2.113140 1.716920 26.551600 
837 1 12.884700 13.047100 22.285400 
106 1 6.273280 6.411080 19.383000 
749 1 3.354670 1.444140 15.110500 
822 1 7.597560 7.738380 20.037900 
233 1 3.062910 5.290980 15.179500 
851 2 7.819280 4.478440 25.269400 
1497 1 8.468310 2.133600 18.841700 
524 2 9.633880 0.140360 22.002600 
804 2 13.117300 9.208420 21.254500 
304 2 10.832600 4.174270 25.259800 
566 1 4.316690 5.703050 24.881400 
486 1 0.686727 8.109020 25.052700 
1766 1 4.463620 0.113817 16.424900 
1520 2 5.720660 11.325400 18.058600 
354 1 5.479240 9.115660 25.171400 
602 1 8.011400 7.653510 14.494700 
1478 1 5.498300 11.002700 20.321600 
253 1 7.103850 11.898600 24.031200 
96 2 4.790180 6.708850 26.372400 
1023 2 1.291110 6.600020 20.945000 
1107 2 1.032470 1.665850 24.622500 
178 1 10.741400 12.004800 23.448900 
1783 2 9.702910 8.920470 13.626000 
1540 2 10.552400 5.634880 14.149100 
767 2 10.817300 11.869200 23.128700 
158 1 13.027700 1.343180 20.635000 
1768 2 9.414340 6.195120 15.997000 
1458 1 0.066420 5.920900 14.456100 
1751 2 9.311320 7.109690 25.183400 
239 2 6.580060 6.095050 18.729400 
870 1 2.387220 1.347420 24.605500 
551 2 9.556790 7.422130 24.318900 
1276 2 12.284700 11.989000 15.619800 
1871 2 7.966700 12.431900 14.056500 
1393 1 8.087860 5.905190 24.678600 
477 1 9.224020 6.509180 25.918000 
1717 1 12.451000 10.563900 18.738300 
1029 1 4.667760 9.538720 20.984900 
1661 1 10.448400 3.071590 16.689600 
145 1 2.410860 5.265870 18.444100 
1755 2 2.822600 10.579400 17.895900 
341 1 8.655660 5.816970 16.065500 
1178 1 10.030600 9.131400 13.790200 
1372 2 7.251400 7.263800 19.465200 
1975 2 12.959300 7.485160 18.358100 
1943 2 12.944900 2.549860 25.359900 
1769 1 13.112300 1.012380 17.355400 
236 2 5.843710 9.950960 26.148600 
34 1 6.151590 5.491080 15.603600 
1602 1 10.826700 11.944200 25.247700 
622 1 0.831496 0.542933 26.400700 
1362 1 11.246100 1.182760 15.378800 
257 1 5.632590 1.677030 19.725100 
976 2 7.724050 11.689100 14.645900 
1924 2 6.001630 2.953080 19.374800 
829 1 6.905690 13.113800 16.853400 
358 1 0.622695 12.525900 13.744700 
1688 2 2.731670 1.004370 14.266800 
1020 2 10.709200 12.345800 24.952100 
1566 1 13.262900 7.760010 16.614400 
479 2 11.924200 10.028300 18.911200 
18 1 10.651900 12.527500 22.615700 
1403 2 12.345900 1.078370 20.168400 
1552 2 9.537600 0.140906 26.399700 
30 1 2.327930 12.610500 20.585000 
432 2 12.591700 12.165700 22.540900 
1300 2 4.283330 12.455200 23.806200 
1551 2 5.534030 3.676970 14.560700 
1308 2 4.987130 12.725000 14.113500 
497 1 9.982730 6.908460 13.765400 
645 1 0.171908 10.443900 21.355600 
1498 1 0.084829 5.544250 23.895900 
323 2 13.137600 6.970340 14.148400 
818 1 3.324840 12.408000 13.580300 
157 1 4.446300 25.722700 9.356840 
802 1 2.188200 24.943700 10.270500 
1833 1 11.992200 24.763700 4.036900 
546 1 1.399320 24.687300 1.388000 
820 2 0.019008 23.689400 4.011510 
1801 1 3.686850 23.350800 4.002480 
111 2 4.396010 19.830400 1.123470 
1987 2 13.124900 18.631600 12.873700 
1606 1 0.662228 21.462100 5.133200 
519 2 6.317750 15.744800 2.425970 
722 1 6.331200 16.560900 12.182700 
339 2 12.086000 15.552700 8.133500 
1266 1 4.339470 17.872700 11.195200 
1077 1 9.896800 24.826300 8.941470 
943 2 4.336300 26.594000 3.522140 
1263 2 4.914190 20.801900 8.195340 
706 1 1.248590 22.780800 11.157300 
101 1 11.869500 21.229800 7.484940 
1109 1 0.499498 22.342100 8.003030 
396 2 6.439210 23.036100 1.012660 
75 2 12.572600 18.913600 1.101960 
328 2 1.148800 21.587900 5.899220 
1577 1 11.973900 23.228700 12.249200 
611 2 12.761200 21.900000 1.942600 
215 2 7.625730 15.442600 9.809000 
1073 1 11.675700 20.308400 4.300170 
1873 1 1.892200 19.212600 7.680800 
1144 2 8.517110 16.808600 12.159200 
262 1 7.137300 16.665100 2.960890 
1574 1 6.468910 15.068100 6.515920 
356 2 1.404960 14.175600 0.469297 
1713 1 1.106590 24.162900 8.255900 
490 1 3.586790 17.479200 6.620400 
795 2 0.595535 22.483600 9.919020 
1156 2 9.327720 22.836900 1.129000 
1139 2 5.000960 20.076300 3.398750 
1810 1 11.091500 21.417300 8.853770 
1508 2 11.389400 15.311000 1.696210 
1572 2 9.221840 18.570000 0.740415 
71 2 4.766910 23.404400 4.387730 
733 1 0.621573 17.183600 8.303130 
1180 2 7.205360 18.159600 1.575400 
