id type x y z 
1168 2 11.517400 3.583660 4.328670 
1115 2 12.050500 10.426800 2.745670 
1303 2 3.668060 9.718400 4.293910 
1278 1 1.852180 2.042010 8.358300 
644 2 3.324050 -0.034608 9.496110 
671 2 10.814900 10.858300 3.847980 
1321 1 11.993300 10.687600 2.808620 
1638 1 0.740260 9.525920 8.910980 
1391 2 6.462680 3.055700 7.615640 
753 1 7.980330 11.190800 9.401030 
1622 1 8.318520 4.031030 10.822300 
1290 1 10.256900 3.216600 3.955280 
1061 1 8.489980 1.833730 12.241800 
806 1 8.127810 4.359940 7.659810 
1184 2 9.410900 10.081700 7.737350 
1525 1 9.277140 0.483473 5.968410 
576 2 1.453230 11.663600 0.777997 
1299 2 12.368300 5.998440 0.284343 
770 1 1.860440 2.699290 3.976850 
142 1 3.508070 7.195250 13.383400 
346 1 2.425850 11.075600 0.194006 
1031 2 6.399070 5.301950 9.390980 
923 2 0.993618 8.129250 2.106120 
16 2 7.970130 12.131300 4.757250 
121 1 2.894820 1.641770 10.220200 
647 2 6.518010 9.279370 8.154710 
1139 2 3.258390 8.367120 13.021000 
426 1 9.978080 5.921670 4.617360 
1933 1 12.557000 3.997850 11.933500 
1624 2 2.566830 6.252420 12.696100 
777 1 11.713900 10.386900 1.185930 
1515 2 9.754010 0.133427 6.289610 
1948 2 3.478070 1.542550 0.612898 
1684 2 0.392779 5.847300 8.042110 
1806 1 1.785030 12.703800 5.538030 
616 2 3.500410 2.825770 11.178500 
558 1 8.423160 8.887220 10.027500 
698 1 0.306592 11.232900 0.048660 
322 1 11.417900 8.140140 8.414790 
1795 2 3.121770 9.595070 12.907100 
1889 1 3.071000 1.196370 5.224740 
473 1 13.233200 12.023400 6.346350 
1656 2 10.612500 11.832000 0.119664 
1310 1 8.417630 12.907200 3.918960 
748 2 11.769400 12.541000 4.768760 
1227 2 9.807040 12.918900 8.872800 
887 2 8.242600 3.327340 1.253600 
667 2 3.695760 9.133090 8.829790 
1402 1 3.783040 5.487380 9.217800 
731 2 8.396070 10.170500 10.396800 
1146 1 2.459950 4.085130 8.305440 
1269 1 7.490960 3.874550 13.066900 
498 1 3.773320 0.223988 2.902740 
781 1 6.566430 13.127000 2.245240 
1360 2 2.510550 0.704586 6.730400 
6 1 10.366700 11.911400 0.815343 
1812 2 2.161600 12.545200 5.715070 
587 2 5.278390 5.194660 2.782380 
553 1 3.508000 9.307810 10.376700 
1347 2 10.863000 8.301450 6.769740 
137 1 10.153000 12.033400 2.590500 
1002 1 3.546850 11.667400 9.872340 
1148 2 5.233310 12.027200 5.931870 
812 2 9.998120 13.339700 1.330810 
161 1 5.829790 7.840660 5.987050 
344 2 8.574190 9.334330 11.539200 
63 2 10.086700 0.547401 10.766400 
466 1 11.923400 0.461145 1.935220 
1565 1 13.037300 0.564488 9.129400 
942 1 6.125890 3.893750 3.233730 
163 2 9.005060 4.037450 5.366050 
413 1 1.688600 8.877520 5.452300 
1904 2 7.086850 13.182400 11.463300 
1786 1 4.391360 5.284350 3.818130 
639 2 0.753935 0.540261 1.100830 
1991 2 2.087480 3.071130 0.304458 
1718 1 0.683866 13.413600 12.371400 
726 1 12.832800 10.632300 13.456600 
1797 1 0.159963 8.135940 2.104380 
542 1 5.154070 9.656730 7.800480 
1198 1 0.711021 1.905260 8.161130 
4 2 3.695510 5.361300 8.632850 
1318 1 11.778700 12.655500 12.412800 
1098 1 3.862610 5.476610 7.097030 
406 1 10.199300 9.594190 10.787100 
1530 1 11.870500 1.229050 4.659730 
829 1 2.221350 9.277830 11.243900 
628 2 0.690115 9.565930 9.772790 
767 2 6.164430 4.212400 11.145900 
369 1 12.424700 13.127500 3.270910 
1396 2 9.014230 6.978100 12.805700 
802 1 2.786830 11.435900 5.991340 
883 2 2.832910 12.361500 5.751980 
1537 1 5.041470 2.617810 6.607880 
1866 1 10.722700 10.461600 13.135300 
1957 1 3.601430 9.808970 0.459860 
714 1 8.067650 2.184630 6.033020 
291 2 5.442820 5.186260 6.394920 
260 2 5.922850 7.869200 5.397470 
190 1 0.960275 7.397230 8.141320 
1083 2 11.399600 2.346830 3.237120 
673 1 9.982660 6.953810 8.490760 
819 2 10.039300 12.401900 12.649900 
458 1 5.345820 1.930040 0.690023 
964 2 8.209550 9.426080 3.303100 
638 1 11.228900 0.792607 7.387470 
1496 2 4.081990 1.804540 3.302540 
1831 2 4.321860 10.836300 0.070957 
1840 2 11.511500 7.422200 8.814330 
1864 2 10.964100 11.848600 11.634500 
1785 1 5.080840 12.023900 1.851360 
5 1 5.302760 11.444800 6.400250 
1984 2 10.985900 7.037510 3.073790 
1954 1 0.677843 5.287940 6.982630 
435 2 1.621110 4.100900 4.696550 
264 2 10.468700 4.239650 7.783510 
267 2 6.784030 0.443778 9.754910 
1234 1 5.623440 7.453570 2.990600 
1096 2 12.181200 10.508100 2.469120 
813 1 1.460180 6.847940 2.554090 
379 2 7.156390 11.902800 4.425020 
134 1 6.919240 6.852700 7.438680 
775 2 12.187400 1.133720 4.757430 
1505 1 9.479870 6.718170 12.657300 
256 2 9.603110 5.776980 1.168380 
1247 2 9.013390 2.618580 6.960550 
721 1 10.463800 3.687670 7.777110 
80 2 2.669270 12.855600 12.143900 
1881 1 11.138500 4.648840 9.605580 
1575 2 0.348540 2.779070 7.577130 
1877 1 8.793520 8.712480 3.022090 
244 2 8.261040 6.730990 8.373640 
1627 2 10.787400 13.100800 0.386286 
1735 2 7.584740 10.765700 0.256025 
136 2 8.199140 4.993580 4.182050 
120 2 6.547640 8.225950 11.240000 
297 1 5.083750 7.825270 11.072200 
1611 2 1.819690 2.371000 10.053100 
862 1 5.056570 0.804257 3.703940 
1958 1 8.179050 4.088430 6.118510 
1845 1 3.016780 12.495600 6.305670 
213 1 4.148250 6.229980 1.502820 
91 2 8.191320 12.384200 7.649880 
1799 2 4.985910 12.100900 11.532000 
1326 1 8.571190 13.028200 7.408720 
1265 1 9.959480 2.147980 11.213500 
54 1 10.422300 3.709470 1.744270 
603 2 11.836700 4.083780 10.102300 
396 2 6.376850 4.800230 4.571380 
1717 1 2.424850 6.397980 4.739440 
350 1 6.642910 11.186900 11.421400 
916 2 5.805550 4.944230 0.518545 
1034 1 8.513770 2.637320 2.054450 
228 2 4.402910 12.986900 4.630140 
1403 2 12.304300 4.736030 12.617600 
1829 1 12.201600 2.845650 3.526300 
1743 2 9.762660 12.416300 0.464878 
1260 2 0.825189 6.975540 3.164090 
1330 1 3.815330 10.797500 4.416450 
1919 2 12.692600 10.394600 0.646419 
745 1 5.790660 0.906587 5.140140 
1915 2 6.489080 4.734380 12.144200 
1135 2 0.910497 7.971890 8.026360 
153 1 2.475650 8.342490 2.210370 
1000 2 4.451760 9.101030 7.902230 
1313 1 8.716460 9.227350 11.643300 
1312 2 1.185830 1.718050 8.038810 
958 1 5.188140 10.408800 1.526000 
1894 1 6.037500 0.970355 9.161250 
1224 2 1.104760 9.990940 6.189630 
436 2 6.565100 12.962000 3.192990 
283 2 2.958760 0.350297 2.654150 
999 2 9.197160 4.073860 8.346690 
30 1 2.355040 1.569750 0.512714 
727 2 9.299070 5.118190 6.071510 
910 1 5.906060 6.001880 11.014800 
526 1 11.928100 6.384440 9.205750 
1566 1 0.926893 1.872310 6.488020 
1317 1 9.395490 9.520060 1.258570 
663 2 1.716470 9.607780 12.346900 
28 2 1.952030 3.587520 7.001240 
1016 2 11.343800 0.629282 10.158800 
861 1 8.740800 6.213530 2.394230 
1450 1 2.935680 8.426490 8.045590 
996 2 10.441800 0.492389 6.639540 
754 1 5.532630 10.253600 4.176180 
1256 2 3.056520 9.043830 12.338300 
1018 1 5.886240 12.736100 7.827530 
1675 2 2.043280 7.808790 2.756300 
1601 1 10.496500 11.902000 6.910030 
1104 2 4.931920 7.664660 3.365890 
565 1 4.721130 7.963310 7.360670 
1902 1 10.312500 8.211970 6.683770 
1245 1 10.107600 10.660700 9.726780 
1995 2 0.220664 5.581580 7.812930 
1182 1 5.093890 5.411540 7.775050 
417 1 9.939950 4.171510 6.984470 
629 1 0.947299 5.470790 0.296731 
570 1 6.174330 6.022470 1.322850 
1944 2 8.210200 1.994140 12.056700 
1538 1 7.209620 9.932380 0.580494 
1983 2 7.625480 1.999940 4.482470 
598 1 11.253400 9.390270 4.578730 
983 2 4.735900 11.903900 7.362650 
1389 1 2.757110 12.346800 12.275200 
927 2 4.361430 1.016510 6.677900 
1248 2 5.124630 2.455830 6.623560 
1674 1 7.159940 2.246120 10.762100 
149 1 8.225070 11.020700 6.353230 
605 1 6.007890 3.260150 7.504100 
1943 2 4.873970 2.349880 2.502790 
204 2 0.758997 -0.007971 11.513600 
1688 2 4.566770 9.681250 8.757210 
199 2 0.475273 11.647900 2.604620 
1856 2 12.122700 0.232812 2.024800 
833 1 1.619030 6.333220 11.896400 
298 1 1.661720 3.184460 10.814200 
1008 2 5.523020 8.156370 0.886299 
1418 1 0.637454 1.044390 11.952100 
984 2 12.644700 6.566390 11.926600 
1736 2 5.640470 5.855730 9.257930 
1914 1 12.207000 7.211550 12.260900 
1459 2 9.285730 7.769080 8.289210 
690 1 0.418390 10.348600 11.075000 
1308 2 0.731696 3.525140 10.960300 
371 2 10.405300 8.856280 11.552000 
307 2 7.696890 8.896150 5.976230 
492 2 7.508040 2.966820 8.399140 
907 2 1.894620 4.974160 10.320500 
1679 2 12.682600 6.124860 8.771740 
384 2 3.106950 10.714000 1.695600 
1143 2 4.259620 6.974490 1.383800 
399 2 3.109640 6.141550 7.106220 
1188 2 10.448400 0.107890 11.821000 
1485 1 4.293670 3.336260 2.003590 
1548 2 0.449672 5.763250 4.325130 
1112 2 1.977170 5.798200 2.072580 
934 1 1.398420 0.668214 7.614330 
1630 1 10.461000 7.548890 0.308658 
640 2 11.421300 10.078900 12.835400 
1102 1 5.237770 2.616070 12.752700 
41 1 5.819480 7.902530 13.128100 
1779 2 6.397090 8.590410 24.878300 
1552 2 0.925536 12.027100 16.458300 
1251 2 12.221400 8.738200 18.641500 
58 1 5.822930 3.069010 22.270100 
1913 1 12.242200 6.627220 25.902200 
1560 2 8.242840 11.458300 21.764800 
511 2 9.315070 8.223740 20.362100 
1451 2 3.576950 7.486890 23.100400 
1822 1 4.134150 4.253610 23.478700 
1608 2 11.141400 6.952650 25.668300 
1711 2 9.290020 5.061220 22.080300 
480 2 10.935300 9.577490 13.657900 
712 2 0.449589 -0.023778 26.288000 
59 2 9.837170 9.451740 26.086300 
1878 1 7.641910 2.702640 16.600200 
484 2 3.260700 7.413510 22.507100 
1409 1 10.782900 7.552270 22.199800 
1467 2 10.591900 6.504120 17.516400 
943 2 11.488600 1.516360 15.559600 
876 2 4.560790 2.177680 19.997000 
711 2 8.714470 9.521840 23.784000 
1734 1 11.223700 11.173100 22.339300 
1348 2 5.497840 11.449700 19.250000 
31 2 2.598480 9.908570 25.447300 
433 1 6.227710 -0.030756 16.260500 
895 2 9.730910 2.671130 13.692200 
37 1 12.630900 11.046300 16.184100 
372 2 5.179440 12.713000 21.288900 
1871 2 7.060390 3.857000 25.184100 
841 1 0.988830 0.850235 25.007300 
1694 1 10.513900 7.037860 25.194300 
1760 2 9.795330 3.158740 25.281000 
1473 1 8.904590 1.313110 16.890400 
701 1 8.581600 4.791120 24.679900 
481 1 1.116600 12.783300 20.064600 
462 1 7.419580 9.913040 19.863400 
510 1 12.241300 10.406000 14.686600 
493 1 3.123740 11.471800 22.246800 
1172 2 9.530650 10.197800 17.951600 
1828 2 11.927000 9.270490 22.885100 
1454 1 6.733120 13.207200 22.241900 
1973 1 4.696980 10.558100 23.769100 
732 2 4.342000 1.649120 14.777700 
1583 2 3.978570 0.244229 15.226800 
869 1 4.547890 9.044690 19.391700 
735 2 10.966900 0.956050 25.480400 
532 2 5.373190 8.614150 21.033600 
1532 2 8.691460 1.948700 16.276000 
200 2 1.014890 3.030950 24.786100 
880 2 8.486000 11.088300 19.064700 
1901 1 11.545200 13.071600 17.096000 
697 1 4.736760 9.031360 15.781300 
1837 1 10.850900 1.650450 24.603100 
167 2 2.445560 2.482410 16.365200 
1428 2 6.726130 5.754240 22.451300 
1771 2 5.847370 0.301857 24.314100 
838 1 2.611170 6.773430 26.010300 
515 2 0.753570 1.270640 24.314700 
905 1 4.894660 10.011700 20.123300 
1678 1 1.139650 10.366800 16.981600 
1037 1 2.735790 7.735030 14.591700 
1545 1 4.123370 6.686270 22.150000 
978 1 11.770200 6.171300 20.235600 
1907 2 6.641720 4.166180 21.238000 
539 2 4.902110 8.717420 20.193000 
501 1 2.563950 1.538360 16.682400 
793 1 2.464250 10.988400 25.065600 
234 1 6.537570 0.419378 19.209900 
649 1 7.716290 10.997500 16.883800 
728 2 10.706600 6.125130 17.247600 
615 2 3.923890 5.794810 20.385000 
859 2 8.065310 8.776920 16.256900 
974 1 5.267220 8.862220 26.274000 
290 1 7.484580 12.995800 19.780200 
212 2 7.088980 1.779240 26.312300 
875 2 4.978320 3.437200 18.813700 
1988 2 11.827500 1.907430 13.347400 
403 2 0.372386 2.275720 13.920900 
