id type x y z 
687 2 4.806680 4.454610 3.369330 
997 1 1.202160 8.977140 8.228210 
822 1 12.366100 11.707700 3.801370 
1101 1 8.829930 1.202330 1.694200 
1303 2 4.823080 2.560170 1.194840 
1583 2 12.027800 12.712300 5.596210 
253 1 0.630620 8.549170 0.413839 
1821 1 3.372880 0.323797 9.026490 
1466 1 6.669860 11.848100 3.042350 
596 2 3.103560 0.594710 3.264080 
1377 1 0.262083 4.104220 5.082650 
1738 1 5.987710 12.787300 10.229200 
157 1 7.781280 12.960600 1.671020 
1343 2 8.888850 1.722530 1.906500 
1491 2 13.406800 0.576914 3.434790 
644 2 12.826200 6.426120 12.500500 
1733 1 11.578900 6.678410 12.471400 
1368 2 2.790090 2.474570 2.017260 
59 2 8.155870 10.148200 0.235721 
282 1 4.263420 4.226100 5.074970 
742 1 10.339000 12.536300 6.047400 
1621 1 4.516240 8.664480 4.672890 
907 2 3.974200 6.769540 6.976420 
1197 1 7.891320 10.059400 9.794570 
1009 1 9.160870 3.718030 10.910900 
1216 2 1.112650 6.206710 9.061670 
1655 2 6.937280 2.066880 12.673200 
880 2 12.368800 12.639100 6.082160 
14 1 12.103300 5.040660 10.686200 
1041 1 6.305400 8.631000 10.751500 
1909 1 13.375200 0.934164 1.275560 
406 1 3.314390 7.925290 10.834800 
437 1 7.612840 0.534556 8.230230 
1815 2 5.841060 10.859200 1.825010 
994 1 8.044910 6.502680 13.052900 
1536 2 6.397720 9.005630 2.629300 
1692 2 12.494300 6.950540 7.652600 
957 1 9.996850 9.564130 7.486440 
704 2 9.476890 -0.114430 5.706650 
1024 2 9.091570 9.424540 6.009570 
686 1 12.656200 12.824400 5.828250 
399 2 11.989600 9.382120 9.611680 
626 1 2.015740 7.434590 7.129190 
837 1 8.600060 0.725689 9.362080 
1783 2 10.379100 3.715450 5.681180 
317 1 8.504070 3.808210 5.067600 
463 2 1.356160 10.934800 0.395749 
551 2 10.059000 10.021600 6.815800 
1889 1 12.024500 11.504300 6.988200 
615 2 7.819150 11.349200 9.391610 
199 2 5.542230 7.100600 10.074400 
175 2 2.837040 11.427900 2.120870 
1047 2 10.508500 10.290600 4.275400 
284 2 7.137230 0.910278 3.852730 
739 2 12.428000 12.092700 1.242250 
1027 2 5.276730 0.449699 2.204380 
911 2 12.646000 5.170910 1.856090 
200 2 10.772500 12.054000 2.774370 
1623 2 11.653300 3.010630 1.272080 
184 2 5.510920 11.544700 8.283160 
977 1 5.867290 6.529820 10.303100 
1307 2 0.588132 9.617290 7.386230 
749 1 4.939710 7.021130 13.068000 
343 2 0.533241 6.872410 3.602150 
1719 2 9.277200 7.859110 4.765070 
1748 2 12.300100 8.892180 12.532000 
1393 1 6.232740 3.189550 8.707750 
453 1 12.114900 10.225500 12.996300 
205 1 2.750830 10.139900 12.232100 
245 1 13.136200 2.836260 5.492480 
269 1 4.569140 7.621140 11.115900 
786 1 6.713220 6.744570 2.363900 
1050 1 11.178900 2.156060 4.720470 
1110 1 0.319441 7.189180 4.588490 
1067 2 4.603550 2.771200 3.485380 
62 1 2.317800 6.158950 3.712310 
1213 1 2.754210 11.149900 4.278700 
1953 1 11.894400 10.088100 10.156800 
1464 2 10.788800 1.263920 9.308090 
168 2 7.708670 8.056250 9.107020 
715 2 4.578020 8.173900 12.524500 
212 2 0.051089 2.830280 7.406380 
110 1 2.241710 5.661480 12.020200 
1322 1 5.365590 8.011240 7.125420 
516 2 8.292720 11.962500 2.572300 
1487 2 3.489010 10.256700 10.677000 
1069 1 2.971980 13.003500 11.233800 
1785 1 9.329620 4.708670 1.940710 
68 2 0.576708 5.404550 0.774364 
813 1 3.725030 12.122200 8.013200 
762 1 11.624900 4.577670 1.996140 
1933 1 13.302400 2.398410 10.101900 
910 1 9.882170 8.801160 13.102200 
672 2 8.936370 6.308940 1.382410 
1159 2 12.614300 2.052400 9.684160 
554 1 1.472400 9.220010 3.939340 
1478 1 3.811710 12.663700 2.498470 
1666 1 5.677010 1.154640 12.459400 
1898 1 12.350300 4.648140 7.403180 
469 1 11.413700 3.024110 13.440300 
1915 2 1.432120 3.093190 0.499677 
769 1 10.439100 4.457700 7.885970 
292 2 2.763810 7.981010 0.583283 
1955 2 4.606860 10.376700 6.333230 
943 2 5.501120 0.934339 8.972860 
1985 1 6.946230 3.787440 0.944384 
1990 1 5.923800 8.932590 2.453290 
1614 1 1.072540 2.993610 9.302310 
637 1 12.195400 2.276470 8.167160 
620 2 3.377660 11.066400 11.896300 
97 1 4.879250 5.756600 7.100380 
1235 2 5.409210 8.156850 3.155540 
1754 1 11.735500 0.773116 0.416730 
1029 1 8.095800 9.906030 7.238190 
1264 2 7.147250 4.731580 10.696900 
33 1 12.687300 1.251350 12.401600 
472 2 1.170670 9.217310 7.510360 
1064 2 6.320710 1.063650 12.094500 
571 2 2.799620 0.504928 9.808990 
585 1 0.469674 8.025910 9.858540 
1904 2 8.980000 13.379400 8.401400 
1524 2 8.996690 3.036070 9.791460 
1601 1 1.585250 10.578800 0.052950 
1051 2 2.255160 2.544110 4.535670 
350 1 2.083560 2.675650 5.410340 
920 2 11.311000 2.391580 1.927440 
1161 1 3.197180 6.486550 6.211800 
345 1 8.418630 8.247840 8.470370 
981 1 5.152450 10.476500 6.657550 
642 1 0.914812 3.216570 2.350460 
1121 1 7.454420 2.189630 -0.039734 
1939 2 6.158390 4.810020 5.776920 
1793 1 10.819400 12.659300 1.219240 
1856 2 2.963170 0.455581 8.130100 
147 2 11.307200 7.959740 11.023600 
203 2 9.535360 5.980070 3.238490 
1932 2 9.194190 4.172740 12.112300 
420 2 12.737200 1.110600 3.893870 
973 1 0.408233 7.682720 2.544150 
774 1 10.036000 9.485360 5.681570 
1846 1 8.692420 11.591600 6.377900 
1877 1 1.701500 3.440400 0.495046 
1928 2 0.007225 3.948510 5.693690 
1756 2 9.307590 8.738580 3.841660 
1116 2 8.212400 10.835600 12.059600 
1796 2 7.441900 3.610090 0.851929 
1608 2 1.133300 6.711430 5.457200 
412 2 4.413190 9.351780 10.940800 
368 2 5.222830 6.993680 12.044000 
1798 1 13.134900 6.985750 2.453090 
242 1 3.274660 2.935480 11.529000 
187 2 5.709700 3.731170 8.739600 
955 2 12.247000 8.959170 1.015200 
1465 1 2.304160 10.909600 2.167270 
1337 1 11.362300 7.394750 3.006140 
1522 1 6.525170 2.425580 4.641030 
