id type x y z 
416 2 8.722750 9.373120 4.428080 
668 2 12.721000 5.973600 6.984300 
548 2 9.702820 8.217500 0.459724 
1238 1 -0.110408 9.873920 5.114990 
607 2 10.063400 6.214060 10.044200 
608 2 4.991560 9.007360 8.240780 
386 1 8.636450 8.848090 12.434500 
1563 2 8.645920 5.527230 4.181530 
1578 1 10.626900 11.875000 0.904302 
1637 1 3.821050 8.143750 3.319160 
44 2 12.234200 10.244700 10.228100 
1478 1 3.568970 7.838990 1.341380 
170 1 12.614600 2.856480 1.661230 
1738 1 6.118580 1.385470 4.117640 
16 2 11.937300 6.126930 0.981739 
1543 2 8.746380 10.830000 9.809520 
1279 2 4.624590 4.324030 2.609760 
220 2 9.111300 7.917030 7.560770 
366 1 9.453780 6.793100 9.413120 
1883 2 6.791910 2.564780 12.199600 
219 2 5.966540 11.381700 3.741550 
1352 2 3.414640 6.210300 7.154210 
1666 1 6.322170 3.290790 10.167500 
878 1 7.631210 0.397567 6.040400 
1378 1 8.194420 9.521580 9.147080 
260 2 11.309000 0.461143 11.554000 
1941 1 13.265700 5.273370 5.085140 
612 2 2.432080 10.386800 12.952100 
510 1 7.309680 2.655100 6.955200 
1213 1 10.052700 4.219580 4.180940 
93 1 4.615330 11.503200 12.694500 
333 1 6.590680 2.886530 13.040900 
1646 1 10.788000 7.555720 6.086520 
1271 2 10.789000 4.154500 12.415700 
1068 2 1.702650 6.131230 10.785400 
155 2 7.680610 4.060560 0.274747 
20 2 10.994200 2.375190 3.732210 
369 1 5.714430 11.628900 2.859410 
1523 2 6.593120 2.100530 9.098010 
741 1 6.500460 10.918000 9.048300 
907 2 5.012810 12.768400 12.143200 
714 1 6.684770 11.737600 6.083520 
232 2 2.196610 2.448140 0.120284 
1413 1 9.681740 9.684080 4.619310 
799 2 8.398420 4.591300 10.165200 
1369 1 9.857170 6.716010 0.326065 
950 1 9.667110 7.062480 12.360200 
1295 2 3.412060 6.954150 4.172930 
422 1 8.057870 10.733200 1.531180 
1063 2 7.429640 1.467350 5.905810 
742 1 8.452020 6.575630 3.307810 
1376 2 1.528720 10.856000 3.606010 
739 2 12.511000 4.080610 12.529900 
1551 2 4.137630 13.148800 8.115190 
1534 1 3.364290 6.641700 8.661390 
1800 2 3.832290 3.196730 9.359860 
1214 1 3.552240 1.553670 2.872060 
13 1 11.492900 1.057190 5.505190 
1832 2 0.660056 7.727300 11.607400 
954 1 10.388500 12.713300 5.495370 
467 2 2.023750 7.127540 11.643400 
1705 1 13.543700 9.962510 11.148400 
1783 2 12.257300 -0.288168 0.845218 
1759 2 11.952600 7.224470 5.617410 
986 1 3.076380 6.044030 6.519940 
244 2 6.602540 5.751780 5.550540 
926 1 -0.278297 4.052140 8.638590 
488 2 13.297400 9.755990 8.850530 
1990 1 12.437100 5.979900 2.279980 
603 2 12.544000 9.245070 10.855400 
115 2 1.472990 0.659607 4.972030 
1047 2 9.436740 0.153579 0.949430 
634 1 1.535910 3.644190 2.098630 
1415 2 3.890680 10.804200 3.891120 
1119 2 5.468590 8.441790 7.273960 
1803 2 1.681370 8.585020 1.512250 
1443 2 7.596930 11.666000 12.226900 
660 2 5.642480 6.603730 10.088300 
356 2 8.233700 9.514010 13.274700 
34 1 7.425060 9.056430 5.777350 
1710 1 6.315400 10.073500 11.185600 
1132 2 8.283080 1.913930 4.078070 
1237 1 11.657400 9.615240 12.943800 
626 1 0.819931 7.650910 11.263700 
1034 1 3.217270 2.917290 7.336760 
1842 1 13.457600 7.291200 4.171160 
177 1 7.222400 4.144100 12.670500 
913 1 0.230748 12.899500 11.344300 
1122 1 6.145830 5.206390 5.470150 
570 1 1.614260 1.211830 4.962800 
1760 2 11.218900 7.773570 13.019600 
204 2 0.402468 12.635500 9.354600 
1404 2 9.899330 7.339410 2.468400 
481 1 9.062410 1.791900 2.935680 
710 1 5.273280 12.872300 11.459100 
1377 1 12.920800 1.662970 6.093350 
1764 2 0.560283 0.800556 6.673030 
1381 1 6.336460 5.785440 9.315490 
1682 1 6.789650 11.998900 3.597780 
186 1 7.410770 6.510480 6.369830 
520 2 8.440690 7.200740 8.352950 
117 1 4.336220 12.685900 8.648280 
931 2 5.848800 10.637600 9.063540 
1567 2 10.175100 3.150270 1.787510 
461 1 2.894480 1.799470 10.008300 
869 1 2.272370 10.014600 12.868300 
1164 2 4.751310 7.236570 2.678970 
1262 1 13.530000 2.030120 2.839230 
1946 1 8.005030 12.360400 12.281000 
304 2 2.240600 10.004100 2.535160 
322 1 1.935340 4.670030 9.852340 
898 1 4.017490 4.416630 7.270340 
86 1 10.704300 3.027330 1.808700 
310 1 12.741100 0.614247 12.019900 
1633 1 12.943000 3.353280 7.234860 
1584 2 0.063788 2.317460 11.030800 
1813 1 0.808630 13.073000 8.174940 
1741 1 2.203130 3.175630 1.158230 
1177 1 12.647700 4.285430 9.065390 
1207 2 8.739350 10.683400 5.428750 
1703 2 9.693660 1.819670 6.915830 
621 1 7.267170 11.123000 12.451600 
221 1 2.077510 5.190970 6.778760 
949 1 4.051210 8.084230 5.772140 
1604 2 11.860400 9.555970 4.379380 
1791 2 10.543000 1.375640 11.267000 
944 2 11.187600 4.085570 3.823420 
1924 2 10.795000 5.132060 9.303720 
606 1 13.674600 10.419800 0.768209 
402 1 3.018990 8.913470 4.334650 
1356 2 8.832200 11.203600 8.040480 
457 1 1.335130 2.320380 7.477040 
1342 1 3.310390 11.117200 4.562840 
1313 1 9.572870 7.858300 2.033010 
692 2 12.376100 0.435111 0.934049 
1049 1 10.287000 12.770300 7.451380 
1016 2 8.973720 11.079500 1.179920 
775 2 1.001520 5.925100 8.686240 
1573 1 6.571600 1.464910 9.348590 
54 1 6.888950 4.117880 0.029909 
1961 1 9.800360 5.995400 5.365700 
434 1 9.875570 3.181230 10.294900 
1388 2 6.879800 1.549960 8.812930 
1694 1 12.833700 0.324685 8.910400 
1574 1 9.242480 0.641509 9.943170 
456 2 12.431400 9.620620 10.420100 
483 2 2.097550 4.378980 10.031400 
191 2 11.885500 1.497760 6.321880 
1400 2 8.639910 3.169100 10.013200 
1466 1 4.970870 3.826930 4.344230 
735 2 1.996980 10.366800 9.497360 
361 1 11.918500 11.870400 4.990650 
45 1 8.403050 4.162380 0.688745 
414 1 12.281900 10.588900 7.865120 
1158 1 0.328984 7.267220 7.128080 
1256 2 6.820500 4.509390 0.148797 
99 2 11.747700 7.683630 5.682550 
575 2 12.637300 10.789600 1.535250 
130 1 13.287200 3.189830 5.393650 
1581 1 7.560790 2.518630 9.091290 
868 2 5.285150 2.618180 12.882400 
1989 1 10.739100 1.166310 11.946900 
1686 1 10.241900 10.506800 8.099330 
1922 1 2.247750 13.219900 1.637720 
480 2 6.843350 12.026300 0.583042 
69 1 8.425770 12.796300 1.096540 
1353 1 10.083700 11.434200 10.692000 
1630 1 4.682550 12.966800 0.446578 
814 1 1.057850 1.058800 12.262200 
368 2 4.778160 12.136900 2.799080 
1095 2 2.332050 0.036260 11.261500 
442 1 12.281400 7.375430 1.243310 
1592 2 9.931740 3.564060 12.666000 
1659 2 1.121100 3.856850 1.417150 
1678 1 1.578790 1.339480 2.133590 
256 2 8.196000 6.530790 13.018900 
1974 1 3.035920 10.820300 6.640250 
953 1 8.568160 3.634060 10.268100 
400 2 5.220630 1.579340 3.038340 
354 1 12.159000 7.587020 7.668370 
1157 1 11.880200 9.280040 10.214600 
517 1 5.914110 10.684100 4.258220 
1407 2 12.592700 3.279750 2.120460 
1492 2 1.063740 5.966740 1.917090 
41 1 8.568090 0.190486 12.642000 
1357 1 11.760700 4.142310 0.880000 
1490 1 10.159700 0.898214 6.841370 
631 2 12.368600 3.245680 6.835170 
1199 2 8.118490 8.376220 6.958810 
1096 2 1.561980 4.967410 6.963120 
1929 1 8.544670 11.456800 7.810570 
206 1 2.135310 5.568330 11.606100 
1442 1 6.141200 1.353130 2.240370 
558 1 1.604740 7.690250 1.525880 
571 2 11.077200 6.707710 2.852280 
343 2 5.456570 7.169510 8.653700 
785 1 12.604800 11.495300 10.338500 
376 2 3.681310 9.196420 0.484379 
932 2 5.052440 12.110700 10.619600 
