id type x y z 
1344 2 12.554300 8.091730 2.727300 
829 1 12.614400 6.185740 12.606900 
1241 1 8.710040 9.998920 0.332252 
388 2 10.266100 10.639900 4.082950 
1789 1 3.391780 7.091510 7.661160 
558 1 4.930370 0.089719 4.209850 
1856 2 1.213110 5.866340 4.238900 
1289 1 2.279740 8.464720 8.124220 
817 1 6.999140 13.006900 12.420400 
1519 2 12.609400 6.253800 12.229700 
330 1 1.697120 11.938400 0.848484 
1508 2 7.454340 3.751510 4.684810 
1016 2 4.534980 5.764590 13.295900 
1794 1 6.012610 3.945390 12.522100 
25 1 2.205390 8.780910 4.146880 
340 2 6.684880 4.537700 8.367650 
358 1 11.804100 11.106500 8.289750 
1229 1 3.927610 1.664500 4.367860 
133 1 3.643020 5.749830 6.184170 
329 1 6.358250 8.356500 5.434480 
1774 1 12.481100 7.773530 11.683700 
571 2 0.573938 5.020180 13.122100 
1752 2 12.928400 6.705630 10.656500 
1414 1 2.297570 3.007430 3.504190 
23 2 11.552300 2.742340 3.759710 
1923 2 7.074260 4.370080 11.482500 
1647 2 8.510920 5.457530 6.912630 
34 1 9.494010 0.424574 11.344800 
325 1 0.429264 4.956120 8.026970 
691 2 5.665500 9.368120 9.700620 
714 1 5.189790 2.700640 0.426572 
912 2 11.090100 4.581790 8.346330 
1290 1 8.293670 4.104620 6.543740 
891 2 6.087420 4.208120 2.188580 
815 2 8.837610 11.563400 5.258940 
477 1 1.065470 10.922000 8.988360 
1566 1 5.764640 2.203930 11.270500 
1862 1 4.546350 9.344780 3.285260 
1690 1 3.403470 12.355300 6.509790 
1079 2 11.786500 3.397490 12.825400 
728 2 10.474200 9.034260 0.929474 
1198 1 6.006130 10.077600 8.410110 
1922 1 11.805000 2.319190 5.720780 
1280 2 7.502320 8.992270 12.252100 
602 1 12.178900 9.467070 12.335500 
316 2 2.913980 5.483560 6.417610 
962 1 6.476230 0.651705 10.171500 
1711 2 9.590550 8.377600 9.450660 
1762 1 0.928737 12.532000 6.486310 
1892 2 6.105830 0.827085 10.607000 
1903 2 3.790090 4.170920 9.226820 
520 2 7.898460 3.813220 5.247230 
1783 2 5.291210 3.251870 9.644170 
1285 1 9.046750 8.175060 5.977610 
1058 1 5.816050 5.522640 6.244490 
893 1 8.048630 8.820740 11.955500 
1967 2 7.852210 0.688511 6.053940 
518 1 10.585800 8.174960 0.387816 
1972 2 13.141000 0.165037 12.789300 
805 1 6.328260 6.424750 11.063000 
950 1 9.804570 5.426870 2.978800 
6 1 1.578980 12.291900 4.684650 
1410 1 5.687680 10.005800 -0.004146 
1861 1 1.742270 4.042170 10.556100 
774 1 3.337470 9.945930 4.650040 
1206 1 8.882190 10.873100 1.738870 
1179 2 12.411700 11.652800 0.195203 
180 2 2.695410 1.068420 6.417900 
1671 2 4.650670 9.240880 4.279470 
830 1 5.970970 11.679100 7.438680 
312 2 9.603980 7.923650 10.485900 
499 2 0.098067 5.249560 0.893886 
566 1 0.356550 10.546800 3.010650 
1545 1 5.484930 10.852200 5.079940 
1491 2 0.654002 11.625900 9.974210 
295 2 6.358590 11.370800 7.618480 
682 1 9.434360 6.618300 10.817000 
1053 1 8.925490 8.543400 7.649670 
1222 1 11.195200 12.905700 2.802480 
446 1 13.026800 4.167280 12.211200 
1673 1 9.683810 8.009790 9.326110 
148 2 5.924630 8.327530 11.030300 
1867 2 7.990240 1.383330 2.883980 
914 1 4.831430 12.071200 0.826454 
1468 2 1.347540 8.039670 11.368200 
101 1 5.431850 3.697110 8.190700 
642 1 0.408937 5.559030 5.670100 
857 1 2.164790 5.363040 6.352330 
1725 1 9.424140 12.846000 8.980860 
640 2 8.742740 5.218450 12.630900 
367 2 3.054140 7.891310 9.334880 
1823 2 6.496300 8.444900 12.148800 
1435 2 1.078660 8.023770 2.654780 
1272 2 8.662140 0.560549 6.705660 
1706 1 11.713200 3.529790 11.494000 
989 1 7.966410 11.043800 7.488360 
165 1 10.294800 10.325900 4.722600 
371 2 10.146600 1.481900 3.830450 
1720 2 11.844900 7.144760 5.445000 
496 2 6.269360 11.933500 6.836230 
551 2 8.028890 6.191260 13.025800 
1056 2 5.967750 12.173300 0.811541 
301 1 11.573100 3.575190 -0.070408 
531 2 8.697160 10.151900 8.881580 
1203 2 2.504820 2.081470 3.031070 
258 1 8.851410 13.187900 1.405340 
1067 2 0.871254 2.124000 9.826590 
1239 2 13.021700 6.682770 8.286460 
1888 2 3.568960 10.452000 4.136070 
113 1 4.953450 12.790000 3.668220 
552 2 10.415100 2.770830 2.502530 
1443 2 10.043700 4.669780 10.125800 
1911 2 10.605300 11.722100 13.060400 
11 2 1.088960 5.274470 8.073720 
1600 2 4.586080 4.386920 1.064720 
1894 1 7.610140 0.746309 6.530180 
1196 2 3.402410 2.085890 5.290450 
1656 2 12.648400 8.546580 11.410800 
454 1 7.259230 10.567000 10.394200 
1109 1 11.408400 10.770800 3.279720 
1724 2 9.180180 5.470820 1.693730 
1453 1 10.242300 2.295670 11.796000 
274 1 11.619000 8.413030 2.870600 
1055 2 0.587596 9.449540 8.946450 
1200 2 1.871470 5.118690 1.912870 
1549 1 6.355500 2.154950 2.112530 
1743 2 4.671680 12.552800 6.922620 
352 2 5.979360 8.656510 5.433270 
324 2 8.000100 0.067860 1.975130 
874 1 11.721200 2.470280 3.920800 
1621 1 0.229316 7.530820 3.500160 
1069 1 7.422330 7.394500 0.394867 
889 1 6.186310 4.157090 10.293100 
1801 1 4.165290 6.391680 0.237775 
310 1 2.711890 13.088400 13.391200 
858 1 6.848530 5.637020 7.644270 
1130 1 10.103200 5.012720 8.268660 
1216 2 9.643920 1.888630 10.064200 
990 1 6.730390 7.831820 2.403140 
1930 1 5.540690 5.405400 3.779740 
1001 1 10.531800 8.775940 11.648600 
1436 2 4.930180 0.123762 8.131310 
1396 2 1.618140 4.429900 11.741000 
1213 1 4.257160 7.966440 4.880150 
811 2 3.012260 7.109770 2.029340 
1662 1 3.136170 8.152630 1.832260 
1238 1 4.491010 4.153620 5.499740 
806 1 6.436440 12.446800 2.105770 
768 2 11.287200 10.087600 8.919060 
610 1 8.989380 5.878890 6.070880 
1954 1 1.089240 5.310560 12.462500 
1737 1 12.598700 8.491880 7.295620 
248 2 5.929200 2.873740 1.056900 
243 2 0.757474 8.366700 5.387530 
279 2 6.267830 1.335380 12.906900 
1095 2 1.587940 9.945940 2.047840 
1031 2 2.774720 1.147320 6.601780 
981 1 0.262814 3.584490 5.072690 
839 2 11.567500 9.841880 12.343900 
1970 1 8.242530 12.437600 3.701590 
1782 1 6.605130 5.346720 2.007210 
196 2 8.951340 9.875000 0.291472 
785 1 9.940600 1.616550 3.825070 
1387 2 8.912560 5.279250 3.149050 
397 1 6.092980 8.348660 11.312200 
1684 2 8.586540 7.819130 6.223030 
595 2 6.444440 11.795000 1.408800 
1595 2 10.664200 11.357800 7.924520 
1637 1 3.159320 3.124430 6.095510 
1192 2 4.932910 4.876620 5.390890 
1105 1 11.097200 10.122300 10.194100 
63 2 5.368380 5.010380 7.220790 
1356 2 5.122010 4.355580 10.573900 
831 2 9.734030 4.642540 2.801030 
717 1 2.649640 1.888820 1.376450 
608 2 5.783080 6.776680 2.186300 
842 1 8.491910 2.760240 9.948890 
1444 2 4.304360 0.653671 2.435690 
418 1 7.656870 0.824467 12.699000 
929 1 10.897100 4.825180 12.828600 
614 1 8.317080 5.123950 12.380000 
27 2 10.025800 8.224510 2.613010 
493 1 11.188100 6.981160 4.470300 
1337 1 4.274500 5.099360 2.081570 
72 2 2.086090 12.631600 0.308258 
45 1 2.013390 2.122460 11.055600 
936 2 3.902890 6.715760 9.651220 
1712 2 2.931600 3.171210 9.928850 
459 2 11.532800 3.265200 5.771230 
498 1 2.074420 1.613920 8.503120 
1759 2 9.469420 4.625180 12.671600 
20 2 11.165800 10.123200 12.814100 
904 2 1.346460 1.989200 3.576460 
104 2 11.587400 9.176600 12.552900 
755 2 8.611330 9.006880 0.699073 
35 2 9.647710 12.222400 10.517100 
1046 1 11.922200 12.022900 12.547700 
587 2 2.534510 4.949170 5.611020 
1829 1 2.488240 0.795301 6.430880 
1243 2 9.450120 7.911580 6.188270 
490 1 11.102000 3.920840 2.663520 
1080 2 2.931920 10.659800 2.971800 
1968 2 12.645500 13.133000 12.739900 
1702 1 7.014610 2.595190 5.674810 
492 2 8.817990 11.143200 4.773390 
659 2 5.111910 7.927050 5.157860 
1404 2 9.461680 2.156310 8.729470 
229 1 11.196500 12.952000 0.298962 
1145 1 1.665320 8.840410 12.861100 
1609 1 7.969030 8.962030 9.402200 
1723 2 7.651010 3.613130 5.954620 
944 2 2.177390 12.921100 6.310590 
965 1 3.986240 5.477700 9.813340 
44 2 0.867709 12.526400 11.579200 
313 1 6.784980 9.447130 12.456300 
999 2 4.136940 4.145560 1.110970 
1004 2 4.787470 10.614100 12.346100 
1603 2 11.423500 10.269300 3.646630 
84 2 3.342660 9.407030 3.760600 
720 2 8.301460 10.809100 9.412000 
92 2 11.086300 2.163690 5.350550 
953 1 11.246800 7.914010 10.173900 
1530 1 8.986780 3.920490 1.085210 
81 1 12.658100 3.803180 6.030500 
1616 2 1.832910 8.016470 6.952420 
570 1 9.612440 4.080180 4.203170 
1915 2 8.335730 2.484470 9.979450 
1635 2 5.066100 12.555800 2.972390 
1913 1 1.298860 5.357840 2.126380 
1345 1 1.182980 13.162400 11.701000 
505 1 2.967420 9.873380 1.874930 
884 2 1.967080 1.220320 11.224600 
351 2 9.134710 12.587300 1.336790 
230 1 7.328850 0.676294 2.461320 
1685 1 12.160600 5.264960 8.620130 
43 2 12.375100 7.929360 3.178900 
881 1 7.550890 4.580360 5.179410 
561 1 3.872930 12.022300 10.029400 
1499 2 5.457050 12.458100 10.508000 
1353 1 2.870120 7.148800 9.564040 
462 1 3.374770 3.605330 9.368880 
1525 1 5.769620 5.044930 0.510758 
652 2 6.060090 12.977400 2.042910 
1689 1 0.361550 0.655370 3.861330 
420 2 12.305200 3.475000 12.175800 
1638 1 12.988500 7.481540 2.582310 
702 1 10.031800 2.586040 8.492310 
1147 2 4.343780 3.939660 4.982420 
438 1 5.055580 0.189524 8.548710 
421 1 4.853130 0.126989 7.188980 
319 2 11.153700 0.604124 10.629500 
1324 2 8.550780 0.114292 12.274800 
1455 2 11.664200 3.770320 0.095285 
451 2 3.606520 12.545900 0.183178 
922 1 1.406610 4.693960 0.333875 
549 1 9.910510 12.624700 12.917600 
896 2 0.245466 5.947570 0.447284 
318 1 8.471770 8.341120 24.337900 
894 1 7.680230 1.924710 13.810100 
90 1 0.583700 7.796550 16.891400 
1949 1 9.037320 3.877780 21.069800 
597 1 8.108580 4.113500 17.114800 
1442 1 10.074100 1.236360 18.170000 
789 1 8.446280 11.029400 16.036800 
1101 1 8.232590 9.603540 20.170600 
75 2 10.782800 5.990620 23.078700 
260 2 3.249850 11.362700 22.001300 
1087 2 12.440000 7.711690 25.084000 
405 1 5.853460 10.889400 15.325400 
1683 2 5.116660 8.673710 15.394300 
150 1 13.173600 4.903220 19.148000 
500 2 10.333600 12.434500 24.453300 
194 1 12.054100 7.007400 13.655800 
1799 2 1.369350 6.117320 20.519800 
945 1 6.724010 0.477214 19.579900 
1605 1 1.162620 13.392800 21.832300 
218 1 11.341300 7.404550 19.175400 
1509 1 9.407000 4.682870 17.503900 
314 1 8.810100 5.168670 25.223100 
1260 2 6.107600 6.621260 20.891000 
706 1 12.678600 10.827900 20.840700 
1281 1 5.573010 7.295640 15.630000 
127 2 5.840030 6.404760 21.308200 
96 2 4.216990 1.400080 15.988300 
1433 1 4.866660 6.781430 19.988400 
629 1 5.740790 12.694900 22.183400 
292 2 5.933110 4.592540 18.534600 
1378 1 8.430020 12.357200 14.800800 
821 1 4.065430 1.140300 16.319200 
1299 2 2.260200 8.141210 25.579800 
1744 2 11.230900 3.363500 24.445700 
409 1 0.421100 5.237650 21.869800 
903 2 0.776960 7.624650 16.265400 
483 2 10.477100 8.999200 15.744600 
677 1 5.583630 8.704020 21.811000 
157 1 8.020090 11.234000 23.145100 
1338 1 12.123800 4.312590 22.851000 
212 2 11.177600 0.211905 17.146700 
122 1 12.818300 11.262200 24.347000 
470 1 9.995910 0.238769 16.118000 
1211 2 8.524780 10.692500 22.550200 
1853 1 10.619000 1.938190 24.921300 
435 2 6.055930 10.932500 15.269500 
871 2 12.927100 3.374770 21.501900 
1375 2 12.314800 11.246200 13.533100 
383 2 4.593870 0.027015 18.653900 
1218 1 7.925000 6.536560 19.478400 
1709 1 12.483500 2.453310 15.760900 
636 2 9.136380 12.487000 18.523400 
188 2 1.209520 0.227734 17.955000 
895 2 8.744250 6.715050 20.238900 
1019 2 3.825550 4.328520 19.071900 
648 2 3.481210 4.804150 19.403100 
62 1 13.200700 11.419500 14.414900 
790 1 11.874200 10.139800 17.402000 
925 1 2.158650 5.640390 14.716200 
756 2 3.373910 8.427850 19.879000 
49 1 5.928710 2.902150 17.507700 
849 1 9.955780 9.795160 17.485000 
872 2 8.141640 11.568900 15.858300 
18 1 5.729030 4.531510 17.004900 
339 2 10.916200 7.151290 18.858800 
1907 2 9.144300 10.394500 25.195100 
387 2 9.020680 3.884990 20.960000 
36 2 7.690600 11.053600 22.541600 
1209 1 11.528700 11.452800 14.092900 
1665 1 9.823600 5.255930 23.124300 
309 1 0.746586 2.189860 25.905400 
775 2 9.693470 2.296090 23.776100 
1542 1 1.134310 0.729385 23.522700 
1100 2 6.212240 11.651100 20.312300 
1899 2 11.120800 6.354900 15.927600 
1961 1 0.238667 5.349020 16.662100 
372 2 10.352300 9.465730 24.949500 
626 1 11.314100 7.723050 24.782900 
1012 2 1.529880 13.078800 17.829500 
1256 2 10.239000 5.609670 23.360300 
1341 1 2.161730 7.981670 22.633100 
844 2 12.165400 11.598000 14.023400 
491 2 4.591300 7.561550 20.122900 
781 1 2.121040 7.753970 24.355100 
1670 1 10.092500 7.500250 17.137100 
139 2 11.152700 1.300150 19.019600 
271 2 2.841100 8.760340 13.911500 
285 1 2.151250 5.321070 17.391300 
716 2 10.085200 10.248700 16.133900 
870 1 4.460960 12.245000 25.166700 
744 2 1.630790 8.627150 13.933000 
282 1 12.363300 1.757240 26.378000 
181 1 2.287360 2.848400 23.679300 
1585 1 0.275715 0.873551 17.710900 
236 2 11.641500 11.925600 20.506800 
603 2 1.255000 2.990680 24.411000 
1170 1 6.805660 10.893400 21.658000 
515 2 6.619640 6.827140 25.687300 
748 2 0.718345 8.686220 20.292700 
1257 1 6.938820 0.655412 22.655100 
1840 2 9.610920 0.327571 21.696600 
1369 1 10.110000 11.125700 20.789400 
411 2 4.936210 4.277690 25.355300 
1314 1 10.789400 10.292400 15.802700 
1896 2 0.617547 10.420800 20.919700 
876 2 11.619100 8.339280 21.223500 
1349 1 8.452600 7.751970 20.851800 
1386 1 9.513760 0.622908 23.895400 
1312 2 7.736000 1.295310 15.198300 
1748 2 6.326520 4.526190 23.040500 
1492 2 4.579290 0.149785 21.389400 
845 1 3.975920 7.429890 23.208000 
32 2 8.119390 7.864540 16.657700 
1703 2 12.540300 12.494600 16.110700 
147 2 4.314890 9.838730 22.273000 
249 1 0.659788 2.137820 14.060000 
328 2 2.781450 4.045300 15.769100 
1830 1 6.973330 2.411280 23.548700 
1632 2 3.211530 7.275550 22.848600 
1795 2 6.886490 5.221540 16.908100 
38 1 4.855550 4.195170 24.904200 
1 1 9.125900 6.761550 20.423200 
1328 2 1.015230 0.461582 23.741600 
233 1 4.278300 1.364900 21.627200 
1501 1 8.258690 12.904000 16.625800 
264 2 9.574370 5.114720 13.457700 
8 2 11.408800 2.933450 15.104100 
485 1 7.505350 12.597900 24.339000 
868 2 5.475580 7.836010 25.161500 
475 2 6.452550 0.174909 17.104700 
1151 2 12.695500 3.407340 16.431100 
1368 2 5.832360 8.718590 17.348600 
1558 1 13.123500 7.904250 25.365700 
840 2 1.100710 6.312820 16.602000 
213 1 6.505730 6.786500 24.868600 
452 2 5.688000 12.616100 21.923400 
1431 2 0.108165 10.746500 24.771600 
573 1 0.390536 10.231700 13.411500 
1006 1 4.044090 8.181870 20.763400 
