id type x y z 
1957 1 1.911230 8.888820 11.894400 
765 1 9.327550 6.733880 9.959670 
185 1 4.200120 5.580280 5.057470 
982 1 3.526670 3.971940 7.771460 
217 1 1.723650 10.571700 0.635122 
236 2 3.071280 4.604480 10.944100 
1306 1 2.581980 8.507240 5.512010 
1950 1 7.381530 5.259070 9.059290 
1070 1 4.014490 9.901480 1.168310 
467 2 10.990200 2.624950 10.326900 
92 2 4.753490 6.144490 12.682400 
794 1 5.232880 11.645800 2.241030 
603 2 6.318820 2.066470 5.539130 
1881 1 5.814310 1.711490 8.787460 
791 2 3.996120 8.413700 6.202740 
722 1 7.828180 11.614400 7.059660 
1061 1 10.353800 3.967430 11.932900 
1236 2 8.890420 9.191840 0.817774 
351 2 5.265650 11.983200 11.776400 
1058 1 5.037700 0.677840 3.381420 
1748 2 12.958500 2.505540 8.922510 
710 1 10.214300 7.838140 8.711820 
868 2 9.768170 10.250600 9.602870 
84 2 1.352210 9.188960 8.560190 
260 2 1.833350 2.077180 12.019300 
532 2 12.257500 3.304870 12.254000 
963 2 2.719110 10.650300 4.887630 
159 2 2.096700 11.080500 1.465840 
1546 1 8.844580 10.129400 1.717810 
130 1 4.929230 5.068210 8.907370 
1018 1 0.436832 6.170340 1.173380 
335 2 13.183700 5.779230 10.476200 
1275 2 6.215170 4.651310 8.347840 
85 1 7.141450 8.946990 3.404460 
1481 1 6.176510 10.631300 5.199610 
1605 1 10.383100 6.282800 2.760410 
302 1 5.896150 7.150100 1.037380 
568 2 6.654630 11.741100 8.372110 
52 2 10.206000 7.305310 9.132170 
1852 2 8.348620 10.439300 1.666880 
820 2 12.165700 3.943660 0.663786 
1656 2 8.391920 2.565000 9.656160 
1923 2 10.817600 5.250370 1.921440 
415 2 0.402281 13.242900 7.752290 
1932 2 7.081030 4.208840 12.341100 
1582 1 3.062820 11.143500 8.607650 
1558 1 4.397310 7.079290 10.030200 
1099 2 0.044046 6.452260 0.193371 
761 1 1.610390 12.003900 11.378900 
1862 1 12.783300 5.103000 8.059060 
64 2 7.694740 13.211000 8.617900 
958 1 9.119450 1.022550 12.515000 
