id type x y z 
615 2 10.833500 8.647370 10.766300 
288 2 2.026600 11.507100 1.798730 
1260 2 6.734550 10.576500 4.281510 
1434 1 1.076090 12.307900 7.962240 
360 2 3.154670 2.833870 0.832601 
511 2 5.814930 7.703080 8.239850 
198 1 1.922840 5.652940 5.023250 
1098 1 7.037040 11.492200 11.544400 
1428 2 7.000070 8.591500 11.975700 
1512 2 9.550250 2.175550 8.352130 
130 1 9.379520 8.402900 5.630890 
983 2 8.148380 5.136220 8.042800 
118 1 1.286960 3.004580 2.870630 
159 2 4.444480 2.108040 6.124440 
1481 1 2.128790 9.996970 2.931000 
991 2 1.520840 6.874860 9.419980 
717 1 0.331156 7.738730 6.271580 
610 1 -0.380701 9.266450 3.791950 
1755 2 13.465800 11.545400 7.202530 
126 1 4.482500 4.383840 4.897970 
1629 1 3.916170 2.022270 8.865060 
309 1 6.359280 9.798670 4.282360 
786 1 8.861790 10.205900 5.700520 
1972 2 13.196600 9.098690 4.810430 
258 1 6.802380 7.363560 7.399060 
609 1 8.923440 9.461520 8.590960 
367 2 12.602500 6.382130 6.119590 
1857 1 12.043200 4.009740 12.849100 
987 2 9.726420 7.691880 0.463732 
167 2 7.972690 10.178000 1.924110 
995 2 2.238180 6.652970 4.540200 
872 2 2.537140 6.435900 4.222970 
60 2 1.238880 1.458540 12.019400 
1883 2 6.948880 11.278600 10.128400 
1995 2 12.544200 5.490420 13.196400 
1458 1 1.494740 1.427400 11.351800 
1585 1 10.922200 6.923060 1.924750 
300 2 4.791480 9.551240 12.087000 
1262 1 2.792790 3.000960 3.606490 
720 2 0.519668 8.803560 5.335800 
1903 2 0.759560 5.860850 1.603990 
1560 2 11.071000 1.020650 12.413000 
1651 2 4.118300 7.840180 11.908400 
369 1 3.400660 10.712600 7.211090 
435 2 7.134800 9.093520 11.983200 
1610 1 4.606070 9.485540 8.939870 
1504 2 1.424040 7.325520 12.714800 
1060 2 11.435500 0.247723 7.373210 
1184 2 3.098300 2.940470 4.832140 
588 2 3.715230 10.658900 13.156200 
41 1 11.768600 1.024870 3.276080 
412 2 11.588300 7.638300 10.249000 
1925 1 10.330700 3.279730 9.320130 
1982 1 11.510100 8.617840 10.765400 
1037 1 0.877163 8.855140 1.238420 
908 2 5.533160 1.878470 9.822580 
1347 2 10.980900 11.401000 6.819180 
12 2 6.631010 7.254880 4.326300 
1834 1 10.948500 2.976140 8.077220 
1436 2 8.640560 12.681000 7.569220 
370 1 13.204700 5.955990 5.350360 
1400 2 4.104910 10.464400 0.757486 
815 2 7.012000 10.676600 3.161180 
699 2 4.351360 0.427602 8.618370 
256 2 3.808710 5.163830 12.388800 
592 2 6.965490 1.512930 5.162330 
1636 2 4.723420 4.470810 4.644530 
1378 1 9.694650 0.756895 7.188010 
1430 1 7.684310 11.316900 8.287400 
453 1 12.147300 5.337300 1.384200 
1928 2 6.830060 4.851830 4.957660 
568 2 9.674080 4.970080 3.812140 
1087 2 7.487980 11.835800 2.841480 
142 1 6.280180 12.221500 4.600950 
