id type x y z 
1964 2 7.943000 8.783890 13.141600 
895 2 1.542960 8.017620 8.287820 
651 2 7.922830 12.666900 0.330806 
1227 2 1.992660 11.201500 5.257080 
1357 1 4.820960 5.724430 8.018200 
1383 2 13.010100 7.372650 10.762500 
1889 1 7.801590 2.427210 9.723060 
1605 1 11.773100 8.159860 3.439600 
1874 1 13.255400 10.050900 2.846530 
1515 2 11.269700 7.759900 7.339080 
265 1 0.408837 6.472320 3.434980 
1016 2 6.083180 9.798820 2.397810 
963 2 1.947390 2.575490 9.545510 
1179 2 8.825480 4.916640 2.172450 
1312 2 0.255751 9.598440 3.065410 
298 1 5.872290 4.548580 11.568900 
1479 2 11.847900 12.654600 9.336840 
1897 1 0.072900 6.286530 9.401420 
1926 1 8.212190 12.531200 1.093240 
425 1 3.242220 9.206620 7.099420 
431 2 0.995496 1.639990 0.502213 
432 2 12.491200 7.207800 10.057500 
1538 1 11.887100 3.568400 7.048320 
1132 2 1.855360 5.597000 4.688620 
730 1 11.490600 7.698210 1.682450 
558 1 2.847130 1.153740 9.830780 
1210 1 5.594940 7.495800 10.954900 
1086 1 0.025013 2.667620 5.982390 
1888 2 5.054290 0.385864 8.286410 
1290 1 2.169450 6.855330 2.543570 
109 1 6.405050 3.341120 6.703630 
1001 1 8.532360 1.024610 7.576310 
997 1 11.207100 12.668400 5.947650 
1684 2 6.814180 10.876200 11.118000 
1838 1 0.207874 7.879700 9.681100 
1084 2 0.790005 4.921450 10.326100 
1207 2 9.079700 12.469900 3.813500 
1885 1 5.379510 0.368811 3.767670 
453 1 8.083010 12.982800 9.872060 
706 1 7.488530 8.385170 4.169140 
428 2 7.561370 3.318710 10.025900 
634 1 6.400340 -0.143572 11.304900 
1709 1 11.484800 10.287200 12.095900 
856 2 5.965510 6.018130 3.266870 
1738 1 11.882800 3.126730 5.881840 
1679 2 7.935850 4.602890 2.551980 
259 2 10.409700 7.703440 6.101060 
1619 2 4.331170 8.437530 8.012250 
780 2 7.663840 12.574900 0.501810 
294 1 8.991460 9.650680 5.746080 
549 1 2.995940 5.247150 9.107410 
905 1 10.809800 5.194320 8.517900 
1271 2 8.405050 6.786980 11.940900 
747 2 10.712900 1.808180 9.803940 
1057 1 4.825270 3.125110 8.003460 
1093 1 5.928080 2.110810 5.596820 
926 1 5.418910 9.130920 2.058080 
1273 1 6.507090 10.837300 11.577200 
1205 1 3.981180 12.190200 12.294700 
1593 1 5.818250 5.425060 3.950090 
1992 2 9.162580 11.507300 8.458590 
1871 2 3.498080 6.690590 7.417820 
1239 2 8.627110 3.839170 7.255570 
1225 1 6.943370 6.464900 7.584720 
268 2 12.754700 12.497500 2.692500 
350 1 11.958900 7.523850 10.971900 
1934 1 9.590270 3.340180 1.001020 
934 1 3.966990 8.566090 0.335742 
814 1 7.212010 7.431040 12.375800 
135 2 12.064900 10.047400 2.822950 
1643 2 10.666100 4.283810 12.613800 
1987 2 1.897700 4.626480 2.100400 
92 2 1.121640 11.930900 3.179320 
1819 2 3.326260 4.045050 7.512440 
1398 1 6.060820 12.733700 4.974480 
1530 1 4.309090 3.529800 5.369500 
212 2 0.593908 3.420910 2.530140 
1792 2 2.993800 9.711780 8.201980 
642 1 0.420672 13.408800 8.631220 
1996 2 12.404900 3.260730 6.985110 
1777 1 0.807982 8.550910 12.840600 
1826 1 10.503700 3.572820 7.027880 
226 1 7.745650 3.472430 1.991590 
1868 2 5.084420 7.488530 8.787280 
1940 2 13.225100 1.800380 4.066360 
990 1 11.303600 7.173930 6.314940 
273 1 12.358100 4.730550 12.077300 
941 1 12.090300 7.569110 5.269660 
1255 2 9.586830 0.668309 0.731821 
445 1 12.049400 0.264173 4.817210 
1791 2 10.774600 1.633310 5.982150 
802 1 2.687640 4.003000 8.131600 
604 2 10.832000 8.228870 10.431800 
1131 2 6.628250 10.963900 11.986700 
670 1 4.194900 11.812100 7.544500 
1675 2 7.124140 9.170470 4.349870 
454 1 0.171978 8.400550 2.199160 
725 1 10.933100 11.200100 10.533000 
1834 1 8.232590 8.225240 10.745700 
750 1 1.931030 9.599210 8.985090 
1252 2 6.908520 2.198010 1.439080 
1061 1 3.823650 3.743140 6.578050 
1898 1 9.717330 10.854500 3.188090 
1943 2 10.558300 9.190400 11.044000 
1094 1 7.875140 9.222820 12.796000 
221 1 11.004400 4.399540 3.746720 
42 1 0.829888 10.608600 0.919322 
1409 1 5.188620 10.878800 11.409900 
442 1 5.451310 4.805220 0.757823 
542 1 5.657170 7.821960 8.857360 
896 2 4.317050 2.947330 4.712540 
1743 2 4.868240 12.032900 10.283600 
1692 2 9.652060 9.890910 12.084200 
1596 2 13.104300 1.601970 8.867850 
624 2 0.356230 7.142270 11.812100 
217 1 3.710860 7.311360 6.438410 
1920 2 0.929883 11.171900 10.922500 
134 1 8.185810 10.008800 1.778340 
1929 1 6.606230 9.908000 2.768280 
515 2 10.856700 3.337410 8.326820 
1402 1 0.794967 0.117554 12.952500 
255 2 12.193100 8.427880 3.778560 
78 1 3.923030 6.938170 12.613100 
1439 2 8.237620 1.757680 13.094800 
1615 2 1.035780 6.092080 3.851450 
1650 1 5.863690 0.236805 9.337780 
1843 2 5.332310 10.278700 1.843980 
366 1 1.363400 1.092480 0.371012 
198 1 4.886940 12.373600 10.114300 
1468 2 6.267780 9.029880 4.258040 
1678 1 9.206790 5.417450 8.288820 
67 2 5.251280 2.572850 2.611480 
728 2 6.167480 5.840060 7.739190 
617 1 8.829940 5.254950 3.968440 
714 1 10.270600 12.708800 11.371100 
1335 2 12.720500 0.804191 2.351510 
537 1 3.915380 1.533730 4.708510 
1184 2 11.594100 7.664950 2.747440 
417 1 12.167100 9.894560 3.221960 
1958 1 3.889680 11.708300 5.340770 
1211 2 0.723956 1.198890 7.020170 
512 2 9.951250 6.335230 8.337530 
1483 2 8.461970 5.554570 8.089690 
149 1 7.417380 12.641500 11.177400 
1548 2 4.162440 11.620400 7.951960 
163 2 12.366200 9.459820 7.674960 
293 1 2.573610 1.924310 12.422300 
1378 1 3.148370 5.382050 1.670500 
1736 2 7.636750 8.358640 6.021710 
1465 1 5.023480 10.652100 1.689690 
1523 2 3.869320 12.172800 2.027920 
440 2 12.473700 8.185930 5.525870 
1564 2 10.123700 10.529600 3.304610 
769 1 2.246670 10.854400 5.207000 
306 1 8.944580 11.089800 7.143080 
264 2 12.691900 4.633170 10.124800 
1664 2 4.828600 2.431970 5.008490 
857 1 6.459410 10.591200 7.769220 
256 2 8.027380 10.796700 6.114870 
742 1 0.399530 10.607200 3.924520 
828 2 10.877600 1.735910 4.562900 
663 2 3.755900 4.896590 10.247800 
1789 1 5.706090 9.224790 4.837440 
476 2 11.506600 1.671900 11.311400 
737 1 12.315400 9.306220 7.611520 
940 2 5.228470 11.836900 13.266300 
1752 2 1.252680 13.071800 8.400210 
7 2 10.799300 4.898380 5.291120 
678 1 1.729390 6.460080 5.003150 
755 2 9.191260 12.829400 8.189920 
436 2 7.122720 8.667610 9.356200 
