id type x y z 
285 1 8.484350 8.185100 12.737700 
1290 1 12.997900 10.877000 3.288390 
1294 1 11.243900 3.452200 6.777760 
1115 2 4.495650 11.665500 6.159020 
1536 2 9.141450 9.839490 3.109460 
198 1 5.241140 5.348340 1.611590 
1884 2 0.547540 10.222400 10.125100 
515 2 0.816563 4.844450 2.536610 
1434 1 11.733200 3.489960 1.156630 
1817 1 7.611870 1.972480 9.810590 
1648 2 2.071060 1.857100 0.253240 
1965 1 3.651510 0.408459 12.966200 
275 2 10.677100 0.608869 10.396000 
1626 1 10.220700 12.256000 12.356800 
1237 1 11.503600 11.129800 2.437840 
1751 2 3.930320 5.471500 4.173530 
1424 2 11.650800 5.903800 2.303380 
1004 2 13.567300 3.785950 5.421920 
770 1 6.489800 4.631700 3.763760 
1918 1 12.505100 12.116700 0.859382 
725 1 9.730420 6.693360 7.398850 
1130 1 3.425850 3.400600 2.230770 
341 1 6.989050 6.646200 0.697146 
1391 2 0.009808 1.915000 9.523240 
34 1 12.582600 9.362280 9.302810 
1766 1 7.160300 11.032600 2.568830 
197 1 12.399800 9.420950 12.081900 
829 1 13.156600 7.630200 10.600500 
359 2 10.772800 12.068400 11.146000 
1099 2 9.540870 9.432590 11.908700 
661 1 4.273530 5.555240 11.789900 
91 2 3.621350 6.776370 7.870280 
1996 2 8.899960 10.691100 6.808110 
1005 1 7.035790 0.437826 7.450450 
860 2 5.030030 5.143770 8.969190 
1770 1 1.386560 12.314700 12.893900 
13 1 1.011100 10.225700 10.581300 
474 1 13.322300 3.846840 0.695939 
1222 1 7.319770 0.277606 10.958100 
880 2 5.502110 9.345210 11.557900 
1361 1 12.025400 13.099800 7.117280 
492 2 8.296090 0.699664 4.201610 
697 1 8.517890 9.343500 10.723600 
468 2 11.912400 7.728250 2.591520 
949 1 1.992640 6.804620 8.411940 
530 1 6.436030 11.971200 12.356500 
100 2 3.260580 9.153140 5.140470 
366 1 5.427520 12.743200 8.726940 
996 2 7.414440 1.129880 10.438000 
1114 1 3.790010 5.451080 9.461870 
1265 1 10.456000 1.958340 3.526430 
1603 2 0.296577 8.089850 4.921430 
1146 1 0.175582 4.480130 8.928880 
1597 1 9.845150 10.815800 1.174360 
1845 1 3.356730 11.097800 4.723570 
1288 2 3.328310 5.577960 12.474600 
122 1 12.282800 10.822200 4.345540 
109 1 2.125440 0.873097 4.225540 
139 2 1.767310 11.176700 3.076250 
1097 1 0.098569 2.344670 3.013320 
1836 2 3.405610 2.155790 3.695070 
1877 1 6.617310 0.729671 2.406720 
1173 1 6.594130 2.784000 11.572600 
1685 1 12.999400 0.161432 8.132930 
1958 1 0.179424 4.673820 3.575940 
214 1 5.033840 1.174150 7.204460 
1843 2 9.572020 6.210430 6.498180 
131 2 6.008500 12.034200 12.696000 
466 1 13.130400 4.117580 7.510180 
51 2 11.401300 4.686220 11.812500 
1393 1 8.285170 0.310707 5.181670 
415 2 2.658450 0.077597 8.309660 
1318 1 8.430150 4.479580 6.727030 
1786 1 7.985820 7.890770 7.666700 
1647 2 8.019390 4.364240 2.869820 
391 2 1.060130 10.880200 -0.136993 
413 1 4.639110 12.239200 0.469440 
1410 1 11.473900 4.857720 13.023500 
952 2 3.546430 3.584760 6.500450 
542 1 9.691020 7.910440 4.016500 
814 1 5.682770 6.426460 7.781670 
22 1 6.130800 4.720440 12.947600 
1001 1 12.541100 8.707090 5.100270 
1098 1 6.909550 7.073720 2.514620 
683 2 11.742400 1.165710 12.629600 
73 1 5.405370 12.832700 3.127090 
1422 1 4.598460 8.173270 9.073670 
1372 2 -0.082566 6.747000 7.397120 
613 1 1.593030 8.437050 4.931100 
1863 2 4.973530 6.122790 9.696210 
1807 2 6.212950 6.882900 1.710580 
1459 2 4.482140 4.475700 9.650440 
727 2 11.265500 10.434000 6.259610 
1537 1 5.836730 3.898410 9.635290 
1532 2 8.000150 5.808570 0.771677 
1428 2 8.920620 5.595700 0.869816 
1425 1 10.684800 5.697410 2.720800 
487 2 4.847460 3.118700 2.003160 
629 1 3.770380 9.577880 2.186840 
678 1 8.213470 2.463800 7.217460 
1423 2 7.110350 3.746730 6.163140 
320 2 8.903200 2.531870 11.641000 
1326 1 3.682480 7.901660 13.320500 
40 2 12.095100 12.265900 8.089450 
964 2 1.728970 10.157000 0.897685 
524 2 13.076100 10.619400 10.199100 
1311 2 7.933770 7.160150 10.989000 
702 1 10.768500 8.461360 8.661830 
1309 1 11.771000 3.736900 10.888100 
1738 1 3.449230 1.307080 9.756420 
1011 2 2.703480 7.923740 10.982200 
24 2 11.745300 8.144600 8.027010 
753 1 0.690591 12.773100 9.136010 
559 2 6.757920 3.449570 11.998000 
790 1 8.825830 3.333930 1.225450 
488 2 10.350200 4.817130 4.947690 
511 2 6.188360 11.318800 9.379610 
994 1 9.019750 10.844200 13.134600 
92 2 5.248180 5.271670 10.457800 
260 2 3.084320 7.214900 1.205400 
1200 2 3.775220 12.071500 12.973500 
134 1 3.916660 6.475190 7.107890 
688 2 1.017240 1.120510 5.069040 
578 1 1.566680 2.340560 5.888090 
1951 2 8.402270 8.754960 4.559660 
1939 2 3.786920 3.649830 0.183947 
58 1 1.254720 11.314000 3.395530 
1486 1 8.750520 9.399370 4.727300 
767 2 7.286580 1.819360 9.537870 
495 2 7.436220 1.000770 6.748700 
1819 2 1.005040 13.038900 9.494920 
1219 2 6.652590 0.798098 3.510630 
1389 1 0.496789 2.373600 10.214600 
1747 2 3.865580 0.636798 13.402800 
1771 2 5.157120 4.947020 5.942360 
754 1 5.309930 3.537380 2.111540 
1676 2 12.176600 3.282690 1.818770 
1045 1 13.135200 8.792910 2.373010 
807 2 8.768000 4.143120 8.978730 
1206 1 4.367500 7.553680 1.537070 
426 1 8.153480 2.141820 4.491430 
1669 1 12.037500 3.983030 2.803280 
675 2 3.466150 11.886200 8.932960 
327 2 5.260930 8.062910 1.667420 
26 1 4.910710 2.004300 1.622940 
38 1 12.102800 2.532440 11.637700 
35 2 11.572800 2.696520 8.171540 
680 2 10.001000 6.288620 8.017010 
396 2 11.342700 8.764280 1.939450 
1073 1 10.607600 0.115372 8.122280 
239 2 -0.211862 5.127160 7.250010 
919 2 7.636960 12.798000 8.853490 
503 2 11.211800 8.146650 2.546530 
1012 2 5.417800 13.148600 1.603780 
1260 2 1.869350 0.435393 11.582200 
224 2 1.327830 10.652700 9.379750 
1822 1 7.045850 9.113880 0.706633 
1866 1 0.955178 6.007730 11.474200 
1567 2 10.451800 3.943970 10.960900 
1684 2 7.899540 3.872820 7.636390 
789 1 11.488000 7.216020 1.794550 
676 2 11.319100 0.338098 10.799800 
1065 1 11.516700 7.938970 7.682380 
652 2 4.892210 13.397500 8.333710 
1025 1 6.345730 4.127810 6.385900 
1907 2 11.613300 2.643770 0.963553 
216 2 4.484070 10.434400 7.406680 
958 1 8.037560 12.449900 8.222230 
41 1 3.310360 13.029600 12.087900 
370 1 4.579460 8.322310 3.999690 
355 2 5.324750 0.261742 9.999310 
335 2 12.561300 10.499700 4.140650 
600 2 12.763500 2.988850 12.505600 
692 2 1.242090 5.203350 8.335990 
369 1 5.621880 12.442800 5.916100 
1930 1 6.746620 9.513390 7.625760 
177 1 2.596140 10.000800 11.257400 
580 2 6.800700 6.230630 4.666100 
172 2 11.951900 4.705680 10.433100 
31 2 7.603750 9.052520 8.264370 
240 2 8.426510 9.333520 11.740900 
1444 2 11.614500 0.111452 2.734240 
690 1 3.250240 11.221600 7.552630 
1450 1 1.767260 4.737640 7.149930 
3 2 4.353320 -0.004015 5.945930 
1205 1 5.861700 2.074980 4.775090 
1744 2 13.105200 11.901700 4.639140 
300 2 0.123013 5.725340 12.466600 
1040 2 1.870370 7.207530 12.308700 
1360 2 2.556420 2.217670 10.283700 
1776 2 1.447950 0.105541 7.371090 
744 2 9.499940 8.244380 10.501200 
1997 1 3.079070 6.715570 2.048300 
402 1 10.095700 2.492660 9.066330 
1449 1 10.108600 4.645070 4.521440 
1182 1 8.484400 4.646990 9.488330 
1189 1 1.848110 9.890050 7.350130 
155 2 11.689000 6.017880 1.734240 
1456 2 8.542620 2.147020 4.982580 
