id type x y z 
1123 2 6.944970 7.765270 9.412320 
1859 2 10.745800 10.106600 12.602200 
108 2 9.594170 5.619920 9.207060 
1266 1 8.136420 4.214790 3.288180 
1990 1 4.782390 8.149380 11.561900 
1030 1 7.935470 1.854280 7.647070 
774 1 12.422200 2.802370 12.301500 
1815 2 9.027390 12.312900 5.607830 
1906 1 5.026870 7.861000 9.954400 
395 2 10.541900 4.478140 7.056440 
1495 2 8.147380 0.225676 4.067470 
282 1 4.688730 5.417300 7.076480 
150 1 3.904890 10.936400 0.641700 
297 1 4.561760 9.796990 0.985502 
1529 1 2.623370 12.935200 2.110900 
1647 2 0.037783 1.218050 11.195300 
1161 1 2.302480 5.271700 2.237540 
782 1 9.187980 0.236768 10.585700 
1499 2 3.526920 2.049170 7.167390 
724 2 2.702390 2.164010 11.729000 
304 2 3.235460 8.434550 4.329380 
1671 2 8.947200 0.217129 9.902720 
678 1 4.102310 2.745860 6.807600 
257 1 1.495070 8.135640 4.241240 
1626 1 7.330190 6.912520 3.692740 
1534 1 11.771500 0.174569 9.281710 
1793 1 8.975930 9.571020 3.836620 
306 1 12.494400 6.052710 3.610530 
1949 1 10.129700 2.803780 1.593540 
1835 2 9.721950 2.992930 1.707280 
1095 2 3.148930 12.002300 12.140800 
615 2 9.392710 7.472870 8.323920 
1384 2 12.983100 5.278250 0.994571 
84 2 9.940800 4.365440 8.776360 
935 2 11.757300 13.104300 1.393180 
1912 2 7.036200 9.124980 6.355590 
836 2 0.739372 9.193680 6.758650 
580 2 3.901720 4.805840 11.721600 
43 2 10.640000 1.843760 10.885800 
1907 2 2.467000 0.909754 10.455100 
1631 2 3.667730 4.680220 3.403500 
1775 2 12.345100 4.472330 10.359800 
1005 1 12.993100 7.331220 11.718900 
61 1 10.150400 9.963400 11.081600 
1376 2 4.018210 11.869600 8.813670 
1924 2 0.741961 6.368390 7.040470 
998 1 6.207460 9.790220 3.840240 
1207 2 0.174691 1.490260 8.643320 
1445 1 5.025270 0.447241 11.580600 
1511 2 10.340000 6.198880 10.814700 
1716 2 2.126540 2.189430 8.445120 
582 1 9.885700 8.467820 0.366368 
185 1 2.319350 5.082180 11.537400 
726 1 3.541920 4.806980 4.648280 
1568 2 2.220860 5.965190 5.283950 
1133 1 5.763640 4.195360 12.211300 
1105 1 11.251600 2.486630 3.671950 
1666 1 12.795000 10.783400 11.582100 
1413 1 0.244806 9.430300 5.307500 
606 1 3.099590 3.658130 3.266200 
1245 1 9.389940 10.628200 8.755430 
13 1 11.244900 3.451730 7.633600 
1937 1 2.914460 9.394850 10.979300 
657 1 7.628180 0.216281 6.789630 
955 2 7.187030 6.628340 6.043660 
1002 1 7.558060 3.992580 6.611950 
208 2 9.103930 2.265270 12.495000 
1573 1 11.785700 7.072300 1.844940 
