id type x y z 
1780 2 2.636770 8.021250 2.804440 
724 2 9.954310 13.097700 7.386670 
165 1 2.079660 10.195300 10.101300 
1227 2 3.509520 4.726400 4.896460 
1235 2 8.568960 9.873550 2.119080 
1383 2 12.681200 11.571100 9.394720 
999 2 12.194300 7.957890 2.146810 
730 1 10.403700 7.809730 2.398070 
1571 2 5.863480 5.020290 5.316370 
1570 1 0.111711 2.573840 5.956890 
1786 1 10.087900 8.662810 11.348100 
1874 1 13.286000 12.603000 0.527586 
1592 2 5.446480 9.842140 12.766200 
1417 1 11.763000 13.035200 2.607970 
1420 2 1.452830 0.528407 12.146300 
298 1 7.396910 3.881890 8.743610 
171 2 11.923000 13.286300 2.949830 
342 1 3.613350 0.966089 9.816000 
875 2 8.209610 4.194830 0.890953 
434 1 1.529900 7.927880 5.386770 
1284 2 4.190420 1.750340 7.302040 
178 1 -0.094314 13.035200 7.068770 
1337 1 5.473890 9.274340 1.005030 
28 2 1.520900 8.448350 12.504100 
1223 2 2.892870 3.105210 5.534080 
1915 2 9.746730 7.690010 8.720060 
1210 1 4.416250 3.186230 12.600900 
1528 2 4.302930 2.404220 8.208680 
1387 2 7.358450 7.245780 10.938200 
1290 1 5.197770 6.164200 6.377190 
109 1 7.897890 3.321270 6.752830 
1001 1 4.859230 0.656911 6.480600 
1579 2 13.229400 6.744850 9.879530 
1684 2 10.405700 9.406140 11.035100 
540 2 9.225700 8.052490 4.192830 
19 2 10.235200 2.052640 5.626460 
1520 2 6.303150 5.756210 4.360750 
1927 2 5.169120 10.633100 12.545600 
453 1 9.276400 7.154300 3.549080 
706 1 9.886560 6.698880 6.178210 
585 1 1.278370 1.189690 4.139010 
634 1 3.748440 4.970790 10.434400 
1376 2 12.673500 3.652490 4.879700 
856 2 4.649910 8.090580 6.136010 
765 1 4.637390 9.997660 12.489100 
1679 2 2.982660 6.344270 3.900040 
1259 2 7.023800 0.404616 10.804400 
1965 1 7.049460 8.322600 11.872900 
780 2 8.341920 7.244710 4.301690 
294 1 6.515270 7.332450 3.461330 
549 1 3.312580 3.261960 7.561510 
905 1 6.005640 6.361550 10.956600 
