id type x y z 
778 1 5.828540 6.685740 4.615930 
1255 2 10.756900 7.722140 11.729500 
1127 2 12.971600 11.775100 8.001650 
31 2 7.230410 10.960900 8.211970 
1010 1 12.125700 8.319330 7.243190 
1522 1 3.669320 0.728963 1.630850 
25 1 9.230300 7.496840 5.389940 
1793 1 6.638770 7.882530 11.922100 
1542 1 10.488200 9.054340 12.940600 
266 1 3.286120 11.806000 3.812540 
243 2 8.891940 7.086120 5.430300 
191 2 5.449260 7.728430 1.225950 
1547 2 7.345210 5.789650 11.088300 
1211 2 4.727960 4.170770 10.349500 
832 2 12.716300 12.952300 2.952020 
398 1 13.165300 6.650980 7.029150 
1736 2 9.498170 12.202000 1.838210 
450 1 10.156400 7.649080 6.224560 
108 2 10.895800 2.452180 11.214400 
1245 1 11.403700 4.303950 1.775350 
787 2 4.480830 1.270690 2.491550 
453 1 8.625120 9.008530 7.729580 
1796 2 5.813500 3.081580 4.169090 
1042 1 12.406900 5.735270 4.398780 
1250 1 2.480160 11.800100 11.527400 
612 2 8.482820 11.260000 2.187340 
493 1 9.034880 5.971610 12.377300 
914 1 7.725510 4.248370 4.240990 
524 2 10.075200 11.898800 12.741400 
1550 1 11.302900 7.312840 2.343510 
720 2 5.610290 6.606450 4.146560 
1399 2 8.789950 3.332910 7.991590 
915 2 3.446670 12.973000 12.886000 
1095 2 11.390500 8.876320 10.909800 
1808 2 2.139560 8.022770 5.519390 
1980 2 11.226900 5.637280 11.647300 
1340 2 3.244490 3.957680 0.525140 
872 2 11.616800 7.504710 6.512190 
889 1 5.229520 10.346300 3.945850 
1841 1 5.593510 9.565390 10.209700 
1434 1 6.441440 6.648880 7.958810 
693 1 2.707330 2.231540 2.456860 
1398 1 4.259010 1.727740 9.084010 
362 1 6.349420 2.734830 10.525400 
270 1 9.626590 12.490800 12.397600 
635 2 1.418110 -0.513164 11.772400 
1688 2 8.879430 2.929960 7.214880 
1433 1 1.835880 3.810220 4.002750 
87 2 10.343500 6.069990 3.670270 
1666 1 9.434440 4.191030 11.257700 
381 1 5.759230 6.024080 1.447010 
639 2 4.388120 8.643720 7.662850 
258 1 8.185010 8.026960 9.634510 
387 2 3.677660 10.802800 10.430100 
306 1 7.444140 12.643800 8.976230 
202 1 8.840160 0.028971 1.632180 
758 1 1.439910 10.533900 2.671450 
1798 1 13.247700 7.626960 11.823300 
203 2 4.987070 8.981410 4.801450 
1821 1 4.881470 7.392310 0.586332 
1912 2 0.788983 5.989340 4.688320 
1492 2 11.940800 4.978850 8.594740 
1487 2 6.749890 5.531140 4.045090 
467 2 4.359930 2.415310 1.782950 
140 2 7.056660 0.453437 0.662310 
1573 1 8.312590 12.366500 2.081880 
1268 2 2.290590 11.109600 8.390910 
514 1 5.092010 8.172440 3.364000 
817 1 1.889670 6.755930 8.544650 
336 2 5.458060 11.105900 8.551380 
1669 1 12.662400 12.933700 2.941320 
646 1 11.243500 12.161600 1.324930 
1506 1 5.250190 8.991450 5.218680 
800 2 4.499740 4.511410 4.839470 
1388 2 10.818600 9.732540 4.664820 
943 2 9.903180 8.432880 6.108790 
90 1 7.641410 0.628524 4.270980 
1733 1 0.364249 9.585030 2.763560 
375 2 0.721607 9.671130 8.496710 
400 2 9.276000 5.804070 11.929400 
1942 1 10.444000 8.157870 12.322400 
396 2 9.407830 3.176070 6.855180 
1126 1 0.766919 1.912350 6.668600 
1585 1 10.454700 6.469080 3.568830 
1249 1 6.470410 10.863800 9.704050 
501 1 2.231160 5.074280 11.836800 
506 1 7.132500 2.118730 5.965030 
812 2 7.538910 0.830187 8.331680 
1092 2 0.761967 7.783980 8.960560 
42 1 9.551230 13.401900 8.459190 
705 1 11.106800 6.119240 1.460230 
1065 1 0.741659 0.239905 7.011660 
1414 1 10.903400 9.902850 6.026310 
34 1 4.896570 5.371180 3.218860 
967 2 0.198496 12.832300 3.855900 
1179 2 2.603810 0.588480 6.590710 
1233 1 1.223950 2.883600 9.859030 
1442 1 4.695820 4.852130 9.804660 
759 2 12.003000 7.609240 7.853070 
1867 2 12.781300 9.868160 3.951530 
183 2 8.027470 0.304798 5.185190 
197 1 9.887240 9.561970 9.442080 
1956 2 2.812660 2.034950 10.881000 
181 1 7.784860 6.950510 4.768340 
66 1 7.794780 3.707570 2.691120 
1879 2 2.100390 6.423830 8.223420 
1864 2 10.490200 9.538310 9.771570 
320 2 8.989290 6.007770 8.301560 
511 2 9.161520 5.985770 7.889260 
906 1 1.008550 2.646330 12.215600 
1859 2 4.213720 7.343880 8.900370 
254 1 7.934940 3.197760 9.396570 
1660 2 1.921650 3.645330 4.153690 
1546 1 10.213800 6.980530 8.521940 
19 2 12.600100 1.994250 6.970870 
932 2 4.252590 5.696970 10.732000 
195 2 9.417990 12.969500 6.464980 
12 2 3.937570 2.438600 9.073340 
1104 2 5.995550 9.129150 4.589010 
1527 2 1.952690 10.862600 7.772260 
1996 2 12.107200 7.966080 10.178300 
240 2 4.129180 0.253307 2.115910 
288 2 3.646860 8.153690 8.379930 
1937 1 11.188500 0.027276 6.460350 
1605 1 9.573380 3.556560 9.164040 
1999 2 12.351100 0.676905 13.278800 
1994 1 6.946500 10.878200 1.984780 
16 2 7.434610 3.268740 5.643660 
29 1 7.245130 3.246460 11.658300 
550 1 10.406300 1.983610 11.624700 
1595 2 7.328920 2.972610 12.241400 
1372 2 4.419460 1.648940 5.710340 
1692 2 2.037180 10.502700 2.257740 
287 2 7.033840 10.489600 1.706380 
850 1 2.273260 10.606400 1.143050 
1563 2 3.167270 6.462550 2.413010 
1038 1 12.818500 3.520500 7.852380 
13 1 5.410120 5.729060 6.254380 
1836 2 5.761490 6.004870 7.753490 
570 1 4.971000 13.043700 10.880100 
1333 1 3.120650 7.644720 12.173900 
1301 1 12.574200 1.426140 7.054960 
1876 2 6.065890 8.433750 2.057060 
85 1 5.389500 1.194020 13.389500 
1846 1 4.426280 0.940958 5.986040 
961 1 13.107900 12.029500 11.849900 
1721 1 9.068480 9.511160 2.437420 
1835 2 9.675640 9.550950 8.048770 
257 1 2.935300 10.540000 3.310510 
731 2 0.878581 4.422910 12.137100 
415 2 3.358320 11.041800 1.018300 
991 2 6.345820 3.145270 3.540850 
1718 1 11.016900 7.108480 10.878400 
1521 1 11.744400 1.104560 12.800900 
554 1 12.431500 9.854700 4.869350 
815 2 6.093610 12.535000 10.233500 
1027 2 8.675710 2.724460 9.782450 
1612 2 5.599260 4.922190 0.177219 
114 1 5.295220 3.156060 6.146260 
521 1 12.329400 0.850169 4.123710 
479 2 11.982900 12.516000 2.471100 
1680 2 4.083550 8.998930 12.474400 
623 2 10.132400 2.641090 3.676560 
75 2 6.717750 5.981580 11.205300 
1364 2 5.171710 12.721700 6.063040 
139 2 8.974130 3.504490 2.092960 
1041 1 11.509800 3.866700 0.298276 
348 2 9.108400 6.912540 3.272420 
1088 2 1.782540 7.615430 11.221700 
1701 1 6.405610 8.774890 7.487490 
1631 2 3.203360 1.040480 9.852840 
293 1 3.515950 8.362590 6.949270 
1090 1 13.268000 10.712600 8.936350 
366 1 8.808660 10.419600 11.347700 
938 1 5.164250 6.483050 8.442640 
1540 2 3.195420 4.954170 7.176100 
530 1 3.322610 4.766730 5.916840 
384 2 7.476420 2.709770 10.033100 
301 1 5.515680 9.243790 1.338710 
1938 1 0.674369 9.636640 10.650600 
1084 2 1.023650 10.913400 9.428840 
1817 1 3.280100 3.523930 1.069040 
269 1 12.235300 5.272600 0.539731 
247 2 0.940352 4.997490 4.120600 
