id type x y z 
1957 1 2.566200 8.586990 12.996600 
765 1 9.352220 6.032230 7.887730 
185 1 3.242410 6.592140 3.936000 
982 1 2.669920 4.131470 9.046250 
217 1 0.909067 11.708800 1.168710 
236 2 3.427020 2.050860 8.988790 
1306 1 1.901870 7.448630 5.489480 
1950 1 6.633940 7.261250 9.809720 
1070 1 2.705780 10.112500 0.963134 
467 2 12.486400 4.105340 11.993000 
92 2 2.621100 4.497000 12.809100 
794 1 6.556450 11.919100 2.915810 
603 2 8.104950 3.426470 6.228420 
1881 1 4.179750 1.968250 9.144550 
791 2 4.698580 4.926670 5.526830 
722 1 4.170610 12.006100 6.428510 
1061 1 12.480000 4.295130 11.026100 
1236 2 9.977140 10.045600 0.299869 
351 2 5.137370 12.066000 10.769100 
229 1 0.706685 1.292930 4.358450 
1748 2 12.453900 0.207132 7.867130 
710 1 10.475100 9.608450 9.222910 
868 2 9.086680 11.151100 9.192020 
819 2 10.006800 0.430577 4.534020 
260 2 1.019430 1.761080 13.073200 
1908 2 6.363730 0.319738 6.779020 
963 2 0.808836 9.226730 7.277870 
159 2 0.663288 10.600000 0.251323 
1546 1 8.460360 11.893700 2.441400 
130 1 4.287530 6.216710 7.678160 
1854 1 7.234980 4.135500 0.150218 
295 2 12.203000 0.430159 1.040880 
1275 2 7.541970 6.463190 9.504300 
85 1 5.657360 7.067990 4.171230 
1481 1 8.461190 11.309200 4.534880 
1605 1 9.602670 5.889740 1.972640 
302 1 7.010690 6.798240 1.617830 
568 2 5.511250 9.906460 9.296170 
52 2 9.206650 6.113200 7.898660 
1852 2 8.948550 11.923800 1.504830 
1964 2 9.341590 0.723483 12.954500 
1656 2 7.798170 1.207900 8.320440 
1923 2 9.750710 5.869090 3.244570 
415 2 0.564657 11.131700 7.987830 
1932 2 6.552640 5.278320 11.277300 
1582 1 1.492880 12.360300 8.760270 
1558 1 5.298810 6.574010 11.752500 
373 1 0.262017 10.811200 12.573800 
761 1 1.495450 12.429500 11.678700 
1260 2 6.585900 10.902300 11.746300 
280 2 4.141530 2.421840 1.657600 
958 1 8.915440 0.873480 10.933600 
449 1 12.162300 12.119200 7.768180 
1643 2 9.835140 0.494755 3.423460 
969 1 7.021710 10.298000 1.617350 
948 2 5.554540 9.064080 7.274930 
855 2 1.767730 4.193150 7.038940 
390 1 11.539400 13.120200 10.878200 
1731 2 6.742600 7.750510 12.874700 
621 1 0.880790 11.607000 5.059660 
254 1 9.739390 4.714080 3.628290 
924 2 11.568700 12.697200 10.885900 
292 2 6.186620 12.462100 1.486220 
524 2 7.747010 2.386700 5.500830 
1799 2 3.144990 2.553780 10.411200 
363 2 12.418100 12.862800 3.849040 
1756 2 12.133600 4.418250 10.250100 
1889 1 11.975400 0.335862 0.972245 
595 2 0.743451 4.476410 7.290490 
1032 2 2.619110 3.418010 5.248220 
1696 2 7.546620 5.558390 6.593550 
1255 2 10.805900 10.367900 9.164780 
53 1 0.259652 11.259200 7.396010 
505 1 4.189290 1.174540 1.411690 
1764 2 7.073440 0.030441 8.726130 
908 2 2.038790 11.724700 10.489600 
310 1 13.038300 -0.458091 8.063510 
1543 2 9.910180 13.245600 6.928350 
1569 1 3.838970 13.059300 0.079476 
1138 1 9.374600 3.381830 9.077350 
726 1 12.220500 1.598690 9.444050 
1960 2 2.786840 2.121870 6.236120 
641 1 12.756400 12.585800 0.277067 
933 1 6.759880 4.145750 4.896770 
1159 2 2.684360 8.107840 12.757300 
1100 2 5.965770 12.674900 1.238250 
1025 1 0.496261 6.173200 4.925760 
1106 1 7.444790 1.967500 1.758520 
146 1 9.502050 0.878873 4.342220 
1919 2 2.294220 0.188639 4.214910 
1329 1 8.370590 5.007160 6.962800 
1190 1 10.407700 10.875100 3.510600 
345 1 7.884660 6.775110 11.531800 
617 1 4.813000 3.410070 12.070900 
273 1 12.950300 10.661900 0.934934 
171 2 11.296700 13.403500 0.726184 
1497 1 10.343900 8.531940 2.432280 
1650 1 7.380940 2.254440 7.953480 
1472 2 10.566900 2.161990 5.417930 
1906 1 8.004360 2.458700 9.631060 
1707 2 2.749410 2.489480 1.547060 
1991 2 8.450100 2.652330 8.387330 
1404 2 12.875300 6.592550 11.625400 
246 1 0.195686 8.700540 7.280840 
340 2 7.286440 13.033700 4.172140 
1972 2 4.038660 7.073730 8.520830 
1488 2 6.277580 12.851000 6.827320 
404 2 3.065770 7.473000 3.238760 
1864 2 0.429091 10.760200 11.689800 
1087 2 9.811270 9.885450 5.397810 
1362 1 7.818460 7.735410 9.283320 
429 1 11.441800 2.402000 4.597790 
1206 1 6.918490 9.573830 10.587300 
1093 1 2.922780 5.966190 12.357200 
329 1 3.475440 2.143070 11.154300 
1779 2 10.029500 3.832430 10.869000 
348 2 8.755970 5.408260 2.816930 
1414 1 3.835600 8.267640 8.061280 
1990 1 8.629120 10.415200 9.100120 
1107 2 5.790540 12.727400 2.984430 
30 1 9.135850 10.657700 7.346190 
1347 2 9.317090 7.470530 9.268170 
1179 2 7.186230 0.625723 1.948440 
1213 1 8.203390 3.026980 2.467850 
1338 1 10.733800 2.416540 7.283610 
786 1 12.518300 12.516800 5.178480 
618 1 10.017900 10.487100 0.074183 
903 2 8.239230 10.559100 10.026000 
1154 1 8.996650 6.534690 3.080300 
1298 1 9.977300 12.140400 -0.040454 
1798 1 12.590900 11.373100 13.210500 
738 1 5.851700 11.588100 9.356660 
1334 1 8.484720 6.583390 5.838060 
323 2 8.567420 5.858160 2.361350 
593 1 2.434730 3.169880 11.933400 
223 2 1.562700 2.884860 0.617207 
1253 1 8.011300 0.324778 0.664030 
1119 2 11.870000 3.544370 3.753500 
841 1 6.318080 10.340400 6.753860 
1897 1 8.846180 3.507140 5.701290 
469 1 0.160733 10.395000 9.083910 
509 1 4.514390 10.569000 3.157060 
428 2 5.655320 4.642050 11.901000 
1808 2 12.391800 12.458500 3.112770 
1704 2 0.023694 3.846760 0.208461 
192 2 0.558331 9.511980 5.958840 
1197 1 2.938420 7.338040 1.728050 
732 2 6.248440 9.542120 3.158550 
1711 2 3.436330 10.393100 12.008300 
472 2 3.177890 5.869670 2.587020 
1628 2 2.436320 8.516590 12.583000 
1981 1 6.159210 4.107740 6.931130 
1051 2 11.667500 7.794700 0.690015 
1266 1 12.575800 13.249900 3.604380 
667 2 3.540570 12.364000 4.676990 
