id type x y z 
1658 1 10.510400 12.329400 12.318800 
370 1 7.231870 6.875200 3.379190 
1442 1 5.613690 6.168690 8.008850 
1542 1 12.812400 8.669770 1.783910 
875 2 5.639990 10.621000 3.278210 
1724 2 0.548465 7.024610 9.597580 
965 1 4.448870 4.811530 8.387170 
1105 1 11.488700 10.693200 7.539910 
1374 1 8.748750 3.900030 2.486260 
1203 2 6.322420 9.471710 7.328010 
262 1 4.495390 9.895090 7.973280 
1633 1 11.843100 5.301790 3.650040 
1844 2 6.034830 11.186800 2.251920 
5 1 11.382100 4.470360 5.519640 
8 2 2.990140 7.738250 7.533130 
1063 2 13.035400 6.195630 4.386440 
1849 1 2.330710 0.682984 8.668750 
223 2 9.759180 7.325540 4.705770 
1483 2 1.620210 7.768050 11.922100 
672 2 12.029700 4.407210 2.563120 
1440 2 2.078000 -0.040378 7.985130 
1009 1 5.673570 1.863360 9.024920 
1140 2 11.457100 9.671360 5.119670 
986 1 8.075830 11.941800 7.074380 
541 1 12.933600 6.489240 5.009300 
1436 2 5.189240 3.637030 1.329380 
563 2 8.240640 7.915690 0.461353 
1142 1 8.224030 7.680150 6.679240 
903 2 2.732570 4.700440 7.998930 
1586 1 11.145900 2.894260 1.813830 
794 1 12.565900 4.401550 1.452430 
1089 1 9.146490 2.779880 10.931200 
1504 2 11.483800 0.458382 3.144560 
83 2 2.265240 10.783600 11.466300 
126 1 8.343820 6.759130 1.475120 
313 1 6.538260 10.472300 1.771670 
1972 2 12.909500 6.455840 11.679800 
868 2 2.536970 11.572200 11.775500 
1180 2 11.033000 12.622700 7.554240 
40 2 8.090200 8.598150 2.487260 
285 1 3.698550 11.563000 12.334700 
1867 2 0.025125 5.586980 5.046170 
1070 1 8.671990 1.034420 10.064200 
600 2 8.744000 12.416700 11.684800 
470 1 5.219550 3.513900 1.079420 
1475 2 11.642900 4.898750 5.816110 
630 1 6.994830 11.643500 8.166550 
1462 1 12.396200 8.588920 10.763100 
1174 1 8.335440 11.325900 1.020030 
1380 2 4.379610 1.629790 4.118320 
1611 2 0.908946 2.835900 1.380390 
155 2 7.779510 6.082410 10.318800 
1563 2 8.723370 11.166300 0.796541 
1705 1 9.878050 9.384830 12.248500 
22 1 7.543080 0.649838 10.512300 
1770 1 1.818170 11.025200 12.503600 
1283 2 5.209150 1.108630 6.769870 
921 1 11.265000 0.351783 1.738590 
