id type x y z 
1060 2 0.500027 3.891750 11.944000 
17 1 7.039620 12.260100 1.135310 
99 2 12.322700 7.412720 0.530421 
165 1 2.643340 0.937207 3.261720 
539 2 3.805450 7.460520 7.804320 
1168 2 11.708100 4.734800 11.197100 
614 1 11.186800 3.389660 1.342950 
805 1 8.408710 10.493200 4.247580 
267 2 4.411960 12.474500 11.430300 
895 2 11.684900 0.872999 3.100420 
1142 1 1.740520 9.058140 8.288980 
944 2 12.109600 0.713743 11.646300 
515 2 6.513930 1.742050 12.312700 
763 2 7.216250 4.834840 0.547924 
1440 2 2.050990 12.127200 1.222320 
1031 2 1.223520 11.723300 0.757175 
1920 2 7.619950 4.914300 1.417620 
1271 2 3.551770 6.094970 11.801900 
171 2 11.727900 10.796200 13.028800 
982 1 3.503230 4.756850 5.180600 
1367 2 4.979130 12.992400 3.322840 
1947 2 5.747430 0.654514 3.723220 
1744 2 12.518100 1.312570 11.870800 
755 2 7.962210 9.819240 4.606320 
823 2 5.789820 10.265100 3.167030 
406 1 13.104700 9.231570 12.449200 
1462 1 4.858520 9.144460 10.617900 
1587 2 10.259200 2.637480 8.945000 
1128 2 3.106100 10.404300 9.454090 
605 1 9.191450 11.197600 9.695240 
1063 2 1.778680 12.916500 2.341370 
990 1 0.676393 8.618190 2.704200 
491 2 12.903300 3.902080 10.457600 
947 2 8.855850 7.066220 2.144120 
381 1 9.185170 5.844980 12.710100 
1802 1 11.500600 5.050390 10.876900 
402 1 3.107490 4.363290 13.063300 
216 2 9.259200 5.533460 9.242540 
350 1 11.449700 11.121600 2.006940 
1107 2 6.310330 6.829680 8.642430 
1901 1 1.355010 2.714270 0.656223 
1906 1 11.747000 1.651440 4.671970 
480 2 9.579990 11.797800 10.395100 
1736 2 11.388600 6.688710 8.287060 
1685 1 4.805940 12.903400 5.321510 
618 1 12.862500 4.220890 7.176550 
159 2 6.690820 9.979790 10.278800 
348 2 3.572010 2.683430 12.134700 
117 1 10.232300 11.871400 6.757340 
1711 2 12.234800 8.912340 10.239100 
1898 1 7.137090 11.050900 6.429890 
1546 1 0.460261 11.226100 12.454700 
1409 1 10.209700 9.004600 13.229500 
1931 2 0.775094 8.986370 5.307480 
521 1 3.296940 8.192830 7.119580 
105 1 0.376856 0.685071 11.404700 
1923 2 7.116390 8.369220 6.750930 
1476 2 0.985861 8.522060 4.633280 
876 2 6.522220 1.156710 11.216800 
1340 2 7.991030 6.406520 11.036100 
1077 1 7.070680 12.665800 7.394540 
362 1 11.671500 7.482350 11.841400 
902 1 8.433710 7.174330 2.857520 
1980 2 5.625040 4.339740 4.738400 
1331 2 10.262400 7.281200 12.739500 
236 2 11.955000 8.062560 5.147770 
1262 1 12.056500 12.268400 12.335900 
440 2 8.208940 7.396280 3.232980 
1038 1 2.995050 11.841900 4.100210 
1569 1 4.395980 11.680700 7.037380 
1899 2 4.135700 2.463080 7.450460 
1606 1 13.213000 5.342080 0.916328 
42 1 7.424020 1.455230 11.790000 
191 2 6.099610 6.220420 3.552920 
203 2 10.995700 12.387000 9.008380 
865 1 2.315650 3.411940 2.500280 
1228 2 3.017760 1.144130 6.168020 
1090 1 3.712510 2.122760 10.750800 
1806 1 9.152740 9.999480 11.730200 
868 2 4.439060 5.349300 7.944980 
1574 1 5.711030 3.391010 8.483100 
