id type x y z 
571 2 4.036220 7.999210 -0.036958 
74 1 9.379670 8.609770 12.033900 
417 1 13.042900 3.193090 10.863600 
947 2 12.286200 10.138200 6.188560 
607 2 11.541200 5.405570 9.969820 
608 2 1.549550 10.430200 4.801890 
216 2 0.837185 9.755150 2.421410 
1563 2 6.871200 5.304210 2.292610 
1156 2 3.350150 8.220730 1.573510 
1637 1 7.099530 5.009750 2.168890 
44 2 1.906060 6.782840 12.243100 
1001 1 5.017370 4.578150 8.692760 
952 2 4.410480 10.868100 7.224060 
1459 2 5.595250 11.278100 11.667700 
1127 2 6.719170 11.096500 1.037040 
744 2 5.306490 2.379770 11.084100 
95 2 12.548600 1.678330 12.096200 
220 2 10.485700 6.264140 6.964910 
366 1 3.069690 8.588280 5.409770 
1879 2 6.123690 5.648090 10.137700 
469 1 11.077900 0.270502 3.052990 
544 2 12.873800 13.118200 3.653260 
1666 1 6.514730 4.836100 10.787800 
878 1 6.502250 5.176560 5.772530 
1800 2 2.498290 1.209630 8.217230 
291 2 5.852490 8.299570 11.261400 
1941 1 5.319190 10.414700 6.227370 
455 2 11.540000 9.471150 9.828650 
1544 2 1.786620 1.130770 5.110490 
1133 1 13.040700 12.768800 6.783400 
156 2 9.400370 0.921688 12.399000 
970 1 13.060500 8.775220 3.410710 
1239 2 2.035710 8.188940 9.061970 
1142 1 9.407930 1.293930 9.363540 
933 1 7.580870 12.636400 3.719300 
1336 2 8.886620 0.395371 8.667000 
20 2 11.840600 1.862230 7.055110 
546 1 4.218810 1.227240 3.109940 
1878 1 0.316248 1.036070 3.882570 
741 1 2.133390 5.249430 11.383100 
758 1 12.189700 0.775663 12.072900 
1148 2 5.735260 2.221490 5.982200 
983 2 10.244500 9.287680 12.312600 
852 2 3.998090 6.502040 3.830640 
799 2 10.920600 4.150060 3.024890 
893 1 5.211150 9.150640 12.448000 
705 1 10.012800 2.563940 12.722400 
493 1 0.361454 12.679400 3.009320 
422 1 8.392930 6.402060 1.274570 
671 2 8.545500 2.771100 12.555700 
742 1 2.664990 6.421340 7.374580 
1175 2 7.318930 2.780050 11.666400 
739 2 10.345600 1.345860 7.791840 
45 1 5.359800 11.304200 0.150736 
1771 2 3.106070 1.646740 3.912400 
1362 1 7.189670 11.708300 13.260400 
87 2 11.296500 10.028500 0.986658 
257 1 0.294891 3.353400 1.402550 
1190 1 2.575340 0.891425 10.788600 
954 1 2.767470 7.972620 1.675610 
692 2 3.018290 1.936180 2.653880 
1390 1 2.317700 0.578998 1.949630 
121 1 4.821870 12.797900 1.580410 
785 1 11.099900 10.429900 6.947660 
380 2 12.977700 6.525330 10.471800 
474 1 9.907000 12.669100 9.474940 
926 1 4.588130 9.216570 9.572080 
418 1 9.443780 7.523070 3.100240 
1346 1 6.816390 8.290470 5.200360 
733 1 3.819990 11.725800 7.302680 
720 2 12.530200 0.556938 3.591620 
131 2 6.804570 8.660670 2.916100 
1047 2 7.914220 1.864040 3.610780 
416 2 12.397400 4.845170 6.261300 
1405 1 9.469020 13.087500 1.509490 
743 2 4.008540 10.373300 9.231520 
408 2 6.969430 4.999790 1.619970 
1008 2 2.115270 6.710460 7.362480 
237 1 7.490450 0.314310 7.686250 
34 1 13.256400 10.239700 7.139560 
1710 1 8.057360 8.389700 10.619600 
90 1 9.669340 9.437630 10.339900 
476 2 0.588797 6.871820 7.658560 
124 2 9.890400 3.104880 8.144600 
1770 1 2.305520 11.256000 10.678700 
144 2 7.309050 5.048860 9.617940 
830 1 9.913130 1.236680 7.810280 
1861 1 4.343980 12.499600 10.592200 
1122 1 6.681270 6.036630 2.777660 
1447 2 9.200920 6.239540 6.872170 
453 1 11.644200 11.212800 3.406570 
683 2 7.773380 8.468130 8.216580 
1404 2 6.754360 7.652600 4.179970 
1992 2 11.084700 9.235580 1.973920 
1753 1 10.752900 7.733740 6.543450 
1377 1 8.949880 3.015530 7.561760 
679 2 5.535960 1.088770 11.291200 
1381 1 5.729350 6.980490 10.490700 
1391 2 2.778150 3.211850 11.048800 
752 2 12.443400 5.928680 2.117480 
344 2 1.435330 10.918600 11.048000 
311 2 3.522250 1.639940 6.992270 
931 2 3.665410 4.980850 11.573400 
1437 1 3.263100 2.709490 11.113200 
922 1 2.652270 2.158490 2.912010 
869 1 1.818020 9.457180 3.097860 
1265 1 7.426280 3.139560 12.461200 
81 1 0.888450 8.601470 12.020500 
1196 2 10.787300 12.418800 9.788530 
1041 1 2.023630 9.917040 10.603900 
322 1 6.952260 9.255100 8.925560 
898 1 2.910250 1.382470 4.686400 
86 1 2.190870 10.218000 5.628270 
141 1 11.488600 6.796600 7.176350 
791 2 9.755580 9.298000 3.437490 
1251 2 12.216200 3.773980 0.701248 
1578 1 10.818000 12.500000 1.370660 
481 1 11.068500 1.940620 6.602540 
1824 2 5.719600 11.688700 5.192270 
563 2 3.158370 7.163070 3.484780 
1975 2 10.122300 13.154700 1.498510 
621 1 3.920870 6.579780 11.587600 
221 1 3.360520 7.071870 3.348000 
1806 1 9.927590 4.944150 3.742480 
473 1 12.624200 6.706500 3.449120 
405 1 5.352010 1.742790 10.784500 
480 2 3.612180 12.275800 6.045230 
1681 1 0.175623 8.047530 4.731870 
1732 2 7.027290 3.735910 5.352690 
988 2 5.793970 6.593590 1.216920 
1356 2 4.943430 11.646700 10.351100 
