id type x y z 
1495 2 10.787800 1.306310 4.248580 
1948 2 11.733300 8.674360 2.720540 
1505 1 11.171600 2.296980 9.050160 
1526 1 1.518320 3.675190 4.787290 
1073 1 11.151700 7.150620 12.340600 
516 2 7.590100 2.290300 6.826520 
803 2 6.294340 2.956330 3.457760 
473 1 6.702390 9.066290 6.695360 
1496 2 0.959381 9.278780 7.583910 
1104 2 10.535200 6.257570 6.578160 
524 2 9.178040 3.895040 0.190670 
1657 1 1.781500 7.083340 10.024800 
1778 1 9.671150 2.655380 13.238400 
1579 2 9.510030 9.568620 5.943240 
1223 2 6.043820 7.401990 3.200400 
783 2 3.430710 8.880200 7.610150 
1077 1 8.847990 9.343600 5.250200 
1092 2 3.315650 8.777880 8.791740 
1544 2 3.140760 8.095890 12.250900 
1967 2 11.167600 6.348650 6.839040 
1146 1 2.638680 1.254640 5.078530 
1025 1 13.350100 -0.024876 3.884620 
1824 2 9.098130 8.149020 0.943906 
1597 1 5.720560 5.065730 2.384800 
1767 2 2.117490 7.898140 -0.039164 
1653 1 8.114170 6.433370 0.601024 
248 2 2.996310 4.764540 0.374118 
1905 1 3.160650 8.615090 7.133040 
753 1 11.215300 8.578300 2.977690 
656 2 0.536296 4.867210 1.484800 
1152 2 7.960140 12.409900 7.102420 
375 2 13.137400 3.955980 5.218040 
1844 2 8.565130 10.779200 12.283500 
323 2 7.182330 2.179050 8.084790 
1673 1 4.380440 7.316520 12.735000 
381 1 6.045360 4.539410 1.581930 
80 2 2.302550 2.106840 11.346000 
242 1 3.319270 4.120290 5.281320 
525 1 1.724040 11.950900 10.070400 
1285 1 2.454310 8.487710 0.516641 
1750 1 3.251700 2.800900 7.646030 
1119 2 2.454620 6.619040 5.876250 
1024 2 5.008030 0.736728 3.874010 
1141 1 10.200300 9.995820 10.146100 
1677 1 9.927490 13.344400 12.818400 
1275 2 4.764660 9.627280 11.805000 
1676 2 8.023480 4.910250 6.537010 
1680 2 10.155200 11.174000 5.737790 
839 2 1.744950 1.911380 4.712590 
171 2 1.754260 10.527600 4.615360 
1728 2 6.815070 5.949490 11.387800 
1709 1 9.442540 5.633330 6.826590 
1873 1 9.543090 0.189220 11.723000 
1988 2 4.177550 11.352200 0.438894 
974 1 11.091900 7.816190 7.922990 
1352 2 11.342300 1.837640 7.746430 
1220 2 5.570480 12.412600 8.609200 
384 2 1.423090 6.625970 9.730850 
1245 1 5.178200 9.591800 9.956500 
1467 2 9.395010 7.561580 1.000520 
1979 2 1.531330 3.703580 4.673640 
486 1 5.558540 12.102400 2.131790 
1628 2 10.282900 8.363860 8.439950 
966 1 8.008780 3.331390 4.288640 
1742 1 9.336860 1.352580 5.092840 
1121 1 2.722580 4.187940 0.386653 
1198 1 12.675500 12.952200 1.070210 
1371 2 9.873030 5.564030 10.632300 
881 1 6.198380 10.190100 1.438050 
1617 1 0.776612 3.726300 9.294060 
1788 2 11.354300 3.357200 5.110790 
390 1 0.793623 8.735140 7.933770 
1610 1 8.717940 3.951880 1.752280 
843 2 3.712750 0.849750 11.088300 
1589 1 10.260700 10.414900 7.980450 
550 1 2.751630 6.182540 1.458960 
1345 1 8.770390 12.753700 7.419460 
1232 2 1.253530 3.459020 5.486310 
59 2 2.162910 2.915740 12.988900 
1763 2 2.666460 5.267380 9.940960 
1958 1 11.022600 8.131290 2.202380 
