id type x y z 
864 2 3.713860 6.379970 5.929130 
557 1 10.140000 0.861343 2.866510 
1889 1 8.097650 5.464480 1.584540 
843 2 12.816500 5.688460 10.978600 
1936 2 4.666080 5.190430 3.250310 
1050 1 1.903150 2.346930 0.168129 
265 1 2.248930 6.424300 1.585850 
898 1 13.263800 2.627620 11.094200 
1083 2 2.647760 9.870740 8.994020 
274 1 13.146600 8.298170 4.267540 
735 2 2.174810 7.993440 10.979500 
1365 1 8.910860 3.124230 11.669700 
685 1 12.292400 0.111112 10.750800 
1252 2 8.357610 10.429500 1.564100 
46 1 11.290800 8.578410 9.298480 
1773 1 11.855200 11.678100 1.030950 
1562 1 9.649660 3.906890 8.336220 
1001 1 2.323140 2.154640 6.567340 
1830 1 0.788275 4.938900 4.264700 
856 2 1.860800 10.054700 11.020000 
651 2 12.393200 12.819400 6.382720 
1996 2 9.099820 0.501664 5.344820 
326 1 3.256800 4.370430 8.607920 
253 1 4.956920 8.248440 11.309300 
589 1 2.127410 8.308690 10.878600 
731 2 1.292000 7.750650 9.262350 
627 2 10.408500 4.048270 3.526180 
1818 1 13.163000 5.553770 11.004300 
1483 2 2.878570 3.838350 13.096200 
167 2 12.006900 9.797650 11.595000 
1345 1 0.187748 2.745180 9.517530 
1702 1 1.285700 4.196620 6.846440 
347 2 11.039900 12.573400 12.709200 
1884 2 11.860400 4.384690 2.632940 
916 2 0.431266 0.685058 3.035950 
322 1 7.749620 11.080200 1.650330 
1074 1 3.182510 7.135320 6.393560 
244 2 3.269600 1.488420 2.245950 
1866 1 1.757080 10.416100 1.677250 
865 1 4.956070 11.316900 12.572700 
1059 2 5.703470 2.645050 1.681860 
202 1 6.313100 10.865300 8.203220 
220 2 10.794300 3.733990 10.415300 
1140 2 10.787800 8.372800 8.795410 
399 2 9.303570 2.786310 9.761970 
1226 1 10.174100 1.759820 6.598390 
1184 2 9.940510 11.144500 2.719740 
200 2 8.236010 6.759790 4.924540 
772 2 0.013465 5.230090 12.004600 
1342 1 5.148020 12.185500 6.864870 
823 2 7.718800 6.228180 6.061360 
1060 2 12.767800 0.654767 10.311900 
998 1 6.244350 0.986527 5.704370 
357 1 10.702900 2.913980 10.279000 
1952 2 10.980900 7.560580 0.319085 
581 1 3.944950 0.827442 1.454730 
137 1 6.366410 0.618086 13.279700 
1556 2 11.159800 10.057300 8.872540 
1509 1 2.784680 4.809300 5.736600 
1887 2 10.118600 8.937240 10.388700 
648 2 4.335130 10.823300 7.525070 
1188 2 0.912582 3.855000 4.931850 
1379 2 11.217800 2.966080 9.143950 
1523 2 0.214248 2.268590 8.198140 
497 1 7.152980 2.346350 9.816990 
1394 1 13.069900 5.037600 5.998100 
1244 2 9.298320 12.189600 0.723838 
1519 2 11.283700 11.333200 0.509947 
1624 2 0.712701 8.218010 4.596700 
592 2 1.348890 4.798120 2.615480 
277 1 9.905860 12.252300 2.084190 
1615 2 3.385040 12.679200 10.381100 
1655 2 3.997070 8.229790 3.045630 
1293 1 8.642090 8.720550 8.918240 
1135 2 5.130640 5.442020 0.078351 
1858 1 7.159490 4.767810 7.468160 
1829 1 4.460340 3.006280 8.764710 
1306 1 2.751910 2.283470 4.371310 
1912 2 6.875450 5.823460 6.723450 
500 2 5.057390 8.218170 0.698852 
412 2 3.884040 12.047000 10.048000 
695 2 1.675370 8.973420 0.008512 
378 1 -0.019626 11.650600 12.463500 
1248 2 1.654450 4.692680 3.906550 
523 2 6.459850 10.629300 9.302090 
700 2 12.712500 5.646990 9.884720 
965 1 6.400870 2.698620 2.385630 
1330 1 2.742950 8.834420 2.947300 
1034 1 4.565240 4.855530 4.065040 
1418 1 11.776300 2.399950 4.255190 
658 1 4.715630 12.331700 2.372030 
1791 2 7.460080 2.243520 1.400200 
530 1 1.955330 12.764200 9.598430 
1586 1 7.453610 6.170540 6.346680 
582 1 0.609813 5.712350 12.316300 
481 1 0.536706 7.598100 0.140581 
876 2 2.087600 6.823860 13.229900 
54 1 5.249530 6.610940 10.075500 
298 1 13.154800 12.204800 3.045070 
1606 1 7.906010 5.099760 11.506700 
112 2 4.851910 13.057200 5.406370 
529 1 10.291700 10.689800 1.919590 
78 1 0.490528 5.330650 8.601420 
668 2 7.287730 12.135300 11.733500 
558 1 8.884270 3.821820 13.231500 
1650 1 1.670530 8.205440 6.095630 
282 1 9.971850 11.380400 6.362880 
172 2 4.344110 10.279000 4.250960 
1969 1 7.482120 12.790100 6.713930 
1373 1 7.958000 9.979130 1.125300 
1946 1 6.463210 10.262800 12.082400 
1054 1 0.439003 4.560280 1.101290 
1289 1 4.998800 7.025790 5.902150 
219 2 8.199010 8.321500 3.380910 
1997 1 9.853790 9.650160 6.532030 
1145 1 12.215300 9.791380 1.359570 
997 1 4.348340 6.136360 12.479700 
316 2 7.449930 9.856000 3.967670 
186 1 3.423500 4.034850 11.146500 
1751 2 4.907110 6.896230 11.461600 
1057 1 11.045500 2.838530 2.606610 
1787 2 1.459760 1.299200 5.039380 
1027 2 0.137274 0.619369 1.923430 
1994 1 3.747840 3.952430 0.300578 
34 1 9.853660 5.462480 9.081660 
461 1 0.392845 7.676720 4.323340 
693 1 10.477100 4.248530 4.754930 
642 1 11.407800 9.270200 12.669800 
188 2 0.331195 4.775950 8.249690 
302 1 5.693150 5.418620 3.116440 
1392 2 2.619870 9.604660 0.053745 
1056 2 8.989360 5.203240 1.354520 
270 1 5.387700 3.298390 6.549440 
1855 2 0.491827 4.796170 1.171850 
1481 1 4.186590 11.031200 4.140590 
1499 2 4.644480 3.771960 9.312070 
1727 2 4.126870 7.906250 6.263780 
111 2 2.778070 12.161300 9.945130 
1024 2 6.348280 2.838240 2.115800 
1182 1 5.647700 8.272690 1.237960 
176 2 1.410740 7.714730 7.109080 
59 2 7.061380 10.337200 12.835300 
1052 2 3.979040 3.510850 8.374740 
512 2 7.379890 3.307660 5.192330 
1748 2 4.032140 4.520540 11.622900 
291 2 1.171060 3.152320 12.873700 
873 1 9.173870 10.534000 9.389960 
1802 1 0.640596 10.542700 10.040900 
1915 2 9.980340 10.470100 6.283040 
836 2 11.997100 8.123510 2.965120 
1955 2 7.541280 13.006900 8.938360 
1823 2 0.323415 9.083770 12.072000 
1513 1 2.135250 -0.032067 10.356000 
1230 1 11.336500 6.651760 6.738580 
263 2 6.592090 0.485841 5.707400 
1918 1 3.931930 11.066400 8.981620 
1670 1 1.980130 11.361200 11.930700 
752 2 5.744930 9.899210 12.110000 
408 2 4.146810 5.944200 10.016100 
959 2 9.242510 7.542770 0.217139 
1298 1 12.475800 11.986100 8.344920 
1022 1 5.368600 3.373570 2.083500 
1604 2 2.995980 2.220680 8.426030 
181 1 5.541880 10.591400 9.533720 
623 2 7.455910 5.818110 7.032250 
587 2 6.607130 10.361400 4.552590 
109 1 10.133200 5.683380 1.567670 
1264 2 10.437700 3.754090 5.209830 
720 2 10.164300 1.032350 2.861090 
1910 1 1.561180 2.376160 10.654900 
96 2 13.189600 1.206800 6.749000 
921 1 7.991750 0.152263 5.134170 
779 2 11.307600 4.794640 5.819080 
262 1 4.760560 11.489800 1.005510 
1883 2 12.921600 8.209890 5.321030 
1193 1 4.208500 7.604240 4.099250 
259 2 0.678255 8.370830 4.372250 
509 1 5.827460 10.021600 0.432835 
275 2 10.943200 0.526752 6.317000 
1111 2 12.658700 2.764470 9.882000 
1901 1 0.722213 12.677700 6.363110 
1515 2 5.773240 4.713650 4.597660 
575 2 6.275010 3.187680 5.589290 
1897 1 6.627550 10.858500 4.521950 
269 1 7.968520 4.028830 1.710380 
936 2 8.930800 9.664330 7.883600 
527 2 10.834500 7.703190 9.020700 
647 2 7.086720 11.789400 2.044600 
307 2 4.972300 6.912890 9.277140 
942 1 13.046600 5.740980 8.928040 
394 1 0.425263 1.509430 2.825270 
1967 2 1.235690 11.241600 6.431280 
145 1 10.407000 4.671320 11.000200 
113 1 2.139010 13.070700 6.519290 
602 1 1.871090 1.967140 12.468000 
1375 2 12.231200 12.623300 9.167830 
1608 2 11.861900 10.549100 1.088040 
858 1 12.194900 0.606202 7.649080 
184 2 5.845080 9.268760 8.888330 
1233 1 11.448100 7.550370 9.214260 
1681 1 8.295610 9.169180 3.371760 
1553 1 7.215520 12.564500 0.111441 
641 1 8.606240 8.174720 5.771920 
135 2 11.242900 2.408590 2.359790 
332 2 9.450490 4.249630 12.324400 
750 1 8.923110 5.870080 4.751680 
520 2 7.796070 13.055400 8.874440 
353 1 6.214650 5.009590 5.663980 
974 1 13.097400 4.933340 2.112110 
1895 2 3.344620 3.092800 4.225900 
987 2 8.948420 3.200300 7.707790 
1673 1 4.499700 4.414990 9.927590 
456 2 7.454000 2.245850 12.422400 
1422 1 8.470440 10.075500 12.073600 
1906 1 0.713862 0.420632 11.301700 
1577 1 2.177120 10.887600 5.342180 
138 1 6.802250 11.571100 10.065400 
1013 1 8.440570 2.149590 7.605800 
1896 2 6.922330 2.701890 8.589300 
1131 2 2.709800 1.751690 9.901530 
297 1 4.245310 6.369580 8.164240 
101 1 0.902771 9.691090 7.718660 
1000 2 4.106720 10.904600 3.755860 
74 1 9.095160 2.062770 1.623000 
1296 2 1.610260 12.921400 6.483510 
310 1 8.503190 3.185360 4.353070 
855 2 6.884230 3.039470 11.391000 
218 1 10.849900 12.376100 11.675300 
1159 2 1.348260 4.940890 5.966060 
562 1 5.703330 0.440529 3.137110 
476 2 5.579170 0.797507 7.443700 
292 2 0.155014 7.669200 0.587630 
415 2 1.679730 12.119400 1.668440 
814 1 11.065400 6.959420 0.744971 
756 2 5.239500 11.282900 1.390780 
1859 2 0.433452 8.762500 1.310730 
607 2 1.444390 0.503253 10.767400 
944 2 1.987580 12.721200 13.157700 
659 2 4.650480 11.164900 13.204700 
1511 2 5.247280 8.341020 0.208557 
294 1 3.818950 12.763200 0.029555 
1506 1 9.454270 7.598300 0.279879 
