id type x y z 
662 1 6.684800 1.351790 10.543400 
74 1 8.917910 9.163820 11.584400 
1243 2 0.864292 9.374500 3.432290 
947 2 12.677600 10.659600 8.075870 
607 2 11.531200 5.168510 8.927610 
608 2 2.584510 8.142730 3.602630 
549 1 9.679920 7.082870 12.598400 
1563 2 6.347610 6.889530 3.444960 
1156 2 3.614810 7.714320 1.600980 
1637 1 6.972550 6.203110 3.023480 
44 2 4.150240 7.887620 11.626900 
1001 1 3.795880 4.167640 7.607300 
952 2 4.067400 10.107600 6.134920 
630 1 0.384296 0.360440 0.088673 
1127 2 7.170150 11.908400 1.833150 
744 2 3.483610 4.414380 10.475100 
1994 1 10.423700 1.092570 0.929958 
220 2 11.208600 7.421380 7.290880 
366 1 5.695990 8.196360 8.217230 
1879 2 6.510320 7.864000 7.685750 
219 2 1.779800 4.715200 4.714330 
1738 1 12.999700 4.032410 2.631640 
1666 1 4.790130 5.641420 9.477990 
878 1 6.015750 3.406460 3.731690 
1800 2 2.178210 2.018010 8.055630 
291 2 7.851240 9.064400 11.922400 
1941 1 6.166040 10.900300 5.968560 
455 2 11.470000 10.215100 8.408770 
1544 2 3.926710 2.668200 4.588720 
1213 1 12.963200 0.672544 7.370880 
412 2 1.110490 5.611080 4.143830 
333 1 3.445700 3.730000 10.313300 
1239 2 0.580752 7.695240 8.843430 
1142 1 9.520750 1.756970 11.060300 
933 1 5.743830 12.655600 0.652277 
1842 1 11.988100 13.477500 0.684965 
20 2 10.072200 3.998740 6.450620 
546 1 5.107630 0.793371 3.687310 
1413 1 4.560980 3.309320 2.129720 
741 1 0.757027 6.652370 9.581750 
1182 1 12.979200 4.882180 4.608500 
1148 2 3.916310 1.436390 5.610300 
983 2 9.494200 6.841310 11.979100 
852 2 2.758610 6.075280 5.155640 
799 2 10.003200 4.372410 2.766320 
1369 1 12.397100 6.484940 2.259280 
705 1 11.500900 1.995560 12.088600 
1295 2 0.813220 4.999110 0.487870 
422 1 9.188170 7.314780 1.298900 
556 2 0.444429 12.190300 12.672000 
742 1 4.120520 6.185650 7.690950 
1175 2 9.235230 2.312670 10.574400 
739 2 11.831300 2.391600 7.793610 
252 2 6.969990 0.627991 10.639300 
1771 2 3.944200 0.626691 2.422430 
1812 2 8.112960 12.688300 4.821360 
1060 2 4.016830 0.525855 11.115900 
257 1 0.787150 2.131450 1.935860 
1190 1 0.951288 1.311830 12.087100 
954 1 3.110590 7.928150 2.354800 
692 2 4.467380 0.366866 3.576620 
965 1 12.379500 7.995720 9.741440 
776 2 1.273820 0.947478 0.276464 
785 1 11.032500 11.772700 5.987170 
986 1 4.261540 7.687180 12.235100 
244 2 4.829320 12.151700 3.095390 
926 1 4.114180 9.192020 10.921600 
418 1 12.052500 6.196890 4.572830 
1346 1 4.736920 9.379670 4.433960 
733 1 3.390370 11.390800 8.062770 
