id type x y z 
1565 1 7.425920 6.447680 4.047700 
598 1 5.931420 1.104770 6.844350 
695 2 3.825890 1.109510 5.161560 
634 1 1.454700 0.281874 9.192130 
1936 2 0.470398 9.581590 5.107750 
1834 1 8.389750 10.897900 4.046230 
1525 1 1.504810 4.206420 13.127700 
1153 1 12.337400 8.412220 9.811280 
1929 1 0.728153 8.177110 0.038700 
907 2 10.140300 1.437930 0.737717 
1527 2 6.883410 6.286320 4.396440 
1458 1 10.290200 4.768640 10.385200 
651 2 4.592060 1.218250 8.413140 
138 1 5.298630 10.876700 9.831060 
1504 2 6.791010 3.189920 1.749180 
1897 1 6.802760 9.564030 0.980127 
1646 1 7.387310 8.855590 6.319080 
1155 2 7.573300 12.363100 1.276200 
557 1 0.363983 6.825010 2.099400 
1461 1 4.930820 10.461800 3.477130 
618 1 10.893700 9.503860 4.593120 
1727 2 12.725100 0.486652 5.713210 
1519 2 4.111680 12.947400 8.866310 
89 1 7.745410 6.765550 5.091660 
1376 2 9.242360 11.196500 1.246120 
1702 1 10.348500 6.035510 4.839310 
932 2 5.277710 1.558370 6.529650 
1533 1 4.426330 5.974890 5.447760 
1946 1 10.598600 5.314730 3.059800 
1312 2 4.402330 1.850570 10.193100 
609 1 12.160900 0.625581 6.966730 
1120 2 0.708544 9.493700 13.207400 
314 1 10.885200 3.886260 5.979170 
402 1 5.950110 5.908180 10.521100 
1597 1 7.512520 13.202100 1.272070 
1044 2 4.150280 11.459900 6.851470 
1824 2 10.205400 7.008990 10.687300 
1116 2 13.008100 1.552820 6.404730 
1148 2 4.087290 9.099010 8.015920 
478 1 12.898300 7.098100 11.985600 
615 2 11.203000 9.512050 7.557690 
259 2 5.847920 4.206650 1.918740 
221 1 4.306370 1.080730 6.110480 
875 2 6.854260 2.706780 7.071660 
1671 2 0.552717 10.926800 0.838696 
171 2 8.149820 11.751800 7.048420 
438 1 3.835830 3.216930 2.433000 
1560 2 8.375920 6.156610 12.833600 
448 2 12.621100 0.217157 11.600000 
1049 1 5.512510 7.052920 0.334232 
1615 2 6.390110 8.818410 6.736770 
508 2 0.722464 6.184870 11.311700 
175 2 3.387940 9.267040 5.913290 
1700 2 8.233160 6.701880 4.219390 
905 1 12.363700 7.046350 5.932750 
681 1 3.262800 1.282480 0.501027 
34 1 6.992870 9.905150 9.254860 
1650 1 2.176460 11.832900 8.587420 
123 2 12.657000 8.072450 9.484690 
442 1 2.583700 11.042800 4.110430 
1638 1 2.875030 7.866540 9.795730 
140 2 13.076400 3.985740 12.392100 
1230 1 12.141100 11.091100 8.015220 
1581 1 4.275010 11.497500 5.934830 
886 1 2.095290 10.117600 9.309170 
1434 1 8.891450 3.636530 0.911145 
1193 1 10.074600 9.832360 7.267140 
608 2 5.582680 0.267745 3.155730 
1663 2 12.925200 0.543049 11.952000 
1769 1 9.843510 0.097562 4.235200 
1540 2 7.464080 7.057220 1.860080 
1695 2 4.877310 10.699700 11.980400 
850 1 3.229780 7.846550 1.953790 
747 2 9.861820 4.087440 6.663880 
1915 2 4.484840 13.220200 4.680720 
1669 1 3.667950 3.628050 6.230140 
919 2 12.898600 7.875970 1.506540 
502 1 4.014710 10.921400 7.294790 
357 1 10.328200 6.716670 8.277020 
1720 2 7.143810 5.037420 4.835490 
178 1 12.690300 0.633468 3.019140 
318 1 1.985790 0.505960 13.270800 
265 1 5.431870 12.389700 4.759100 
1651 2 5.017510 10.346500 3.478690 
1534 1 3.763220 9.403020 8.469260 
1564 2 6.038980 5.398190 10.552200 
579 2 4.120290 6.781720 9.704910 
1523 2 7.760660 10.294300 1.870570 
800 2 6.300340 2.404280 11.903700 
1047 2 4.130490 1.760770 2.982110 
410 1 8.026660 2.320430 11.502500 
1157 1 8.323910 9.141330 8.474870 
1715 2 12.172600 12.366400 3.781670 
363 2 12.888800 2.622730 9.180660 
1141 1 8.695980 0.591725 1.032680 
1147 2 2.352850 7.754600 1.608690 
1718 1 0.957319 6.153920 8.410450 
774 1 5.425530 0.579401 1.547810 
