id type x y z 
1650 1 13.001900 8.130340 11.278600 
1517 1 12.892200 1.822170 0.305257 
515 2 1.194860 10.695600 2.210590 
1190 1 5.051540 0.908908 12.385400 
990 1 7.892010 1.158010 5.557590 
1714 1 0.112016 6.529680 7.046910 
1734 1 0.525048 8.366620 7.938370 
873 1 3.885140 5.709580 12.454900 
1707 2 4.240770 9.671310 9.749450 
238 1 4.559950 12.336900 1.504140 
805 1 2.480980 7.934740 0.233385 
290 1 1.188020 11.156500 3.850790 
1723 2 10.348300 12.962200 0.357051 
210 1 1.830450 0.223159 7.871230 
1954 1 1.869060 11.355500 0.942988 
1742 1 9.500200 5.322870 0.092481 
1440 2 1.684600 7.247800 9.213310 
509 1 6.012860 6.832920 12.983700 
689 1 2.040760 5.017880 0.840293 
1426 1 11.848200 8.671730 5.051330 
535 2 12.980400 12.049000 3.077260 
298 1 3.271390 5.847890 9.163610 
1200 2 6.639760 11.075500 2.477900 
1529 1 6.340680 11.272900 1.472640 
868 2 1.355050 10.866300 5.375690 
1017 1 0.625652 0.047726 13.146700 
522 1 5.473410 13.157200 9.571890 
519 2 11.507000 3.120850 6.654300 
1088 2 0.273858 9.386260 10.219500 
1918 1 7.650820 6.068280 10.590100 
915 2 1.458490 3.892860 10.904900 
1843 2 6.671990 1.098960 8.595570 
1563 2 1.933420 11.475500 12.396800 
1370 1 4.731900 11.466900 12.065300 
1184 2 11.011000 12.517800 9.629860 
1236 2 7.719050 1.821700 10.455600 
919 2 8.410180 5.358940 10.119100 
1424 2 7.207680 7.989630 8.157750 
1278 1 5.952390 5.268390 8.923050 
1092 2 3.784970 5.423180 12.489100 
1695 2 9.846830 1.681410 7.478220 
1853 1 7.993430 4.952300 3.906990 
424 2 4.063950 11.041100 12.352700 
1588 2 9.669480 2.866480 10.087500 
325 1 9.309280 2.890440 4.590000 
129 1 5.156850 5.112540 1.703740 
1979 2 7.531660 8.874360 11.807900 
1762 1 12.018500 4.502520 6.165160 
3 2 1.968690 5.673890 12.674100 
231 2 2.215840 3.117140 4.722120 
838 1 10.773700 6.154450 6.157230 
1804 2 9.774320 8.512280 12.990600 
432 2 2.846680 12.037800 4.006820 
1700 2 11.149600 5.868470 10.863500 
343 2 10.605300 4.932090 4.825420 
1119 2 8.312980 0.765429 0.026750 
1259 2 9.930490 7.288750 10.292700 
