id type x y z 
1937 1 0.017083 4.677970 7.066520 
934 1 3.436320 6.347450 2.260520 
165 1 5.423810 9.367710 10.786900 
1227 2 0.830323 2.165330 5.878840 
1235 2 8.656190 10.070900 2.150580 
1383 2 12.904100 10.187300 7.289800 
437 1 10.422600 12.734500 0.021796 
730 1 8.761070 10.395100 1.242920 
1571 2 8.490730 6.017180 4.642250 
1961 1 2.676230 10.574000 6.523180 
235 2 1.975890 12.957600 0.068770 
51 2 5.010830 5.192430 11.629600 
1592 2 2.318950 10.272900 13.044300 
162 1 2.781840 3.047640 12.574800 
1184 2 10.845900 12.851900 4.998020 
298 1 8.317040 2.989400 9.554690 
171 2 12.637100 13.105800 2.691340 
584 2 9.240360 2.741700 0.086505 
44 2 4.827590 2.589640 10.966300 
434 1 7.273660 4.572460 8.291490 
1284 2 8.022800 8.159370 6.745340 
1927 2 6.849840 7.354540 12.427500 
1337 1 4.638340 6.371370 1.022940 
680 2 10.245200 0.681063 9.252420 
1223 2 5.632770 6.685890 3.944240 
1915 2 8.211560 10.502300 5.593040 
1210 1 3.817250 3.320490 11.396300 
1528 2 5.114950 5.987380 10.167300 
1791 2 7.414150 6.842090 -0.029740 
1290 1 8.415110 6.221050 6.796500 
109 1 7.145180 2.835850 7.324120 
1001 1 7.492520 0.388230 10.770600 
1579 2 9.460910 6.624700 11.359300 
1684 2 5.807490 8.157530 10.805400 
540 2 6.851160 9.274170 4.401220 
1059 2 4.997890 0.977199 1.657200 
1520 2 6.500950 2.644950 1.479580 
770 1 12.523700 7.106820 1.316540 
453 1 7.126610 9.347440 3.811220 
706 1 12.119000 7.816520 5.247180 
1523 2 2.267900 11.535300 9.733680 
634 1 5.628000 2.420240 8.434700 
499 2 12.274000 9.702850 3.348730 
856 2 3.553310 8.841920 8.269490 
765 1 4.845650 5.374740 9.399090 
1143 2 10.458100 5.286570 1.179680 
54 1 6.854920 2.635090 1.386290 
1965 1 8.324630 9.523730 9.462350 
780 2 10.495400 5.314980 1.847490 
294 1 7.513850 7.704150 9.339430 
549 1 5.236080 0.954861 1.986190 
1420 2 0.059076 0.535246 13.191500 
1271 2 4.912720 11.120400 5.975300 
547 2 6.820430 5.686220 1.929990 
1135 2 4.114670 8.287440 5.625980 
1240 2 1.512050 9.478740 0.516035 
926 1 0.838236 1.510030 6.791200 
433 1 10.040400 7.387500 11.202400 
1205 1 2.161610 9.552450 10.784400 
1593 1 8.306900 4.768430 4.202840 
441 1 6.073490 8.785370 0.225962 
142 1 3.014200 9.788970 12.730800 
69 1 8.429360 11.263000 6.598620 
747 2 10.695400 1.996840 10.783300 
268 2 10.299400 8.941080 2.471270 
350 1 11.545700 12.214400 4.654020 
1719 2 3.885150 1.509280 12.385700 
1742 1 10.976000 11.609900 9.914760 
1697 1 6.661030 12.369200 0.851199 
1814 1 2.689280 3.791370 4.728470 
163 2 6.891450 13.134500 11.094200 
104 2 2.652730 7.502800 9.025460 
1648 2 8.085230 10.255500 10.817300 
1478 1 10.398800 4.310870 0.608161 
1469 1 12.700400 1.373580 9.587460 
862 1 3.822710 0.874200 0.529872 
1168 2 11.157700 0.547194 2.970310 
1324 2 12.981700 1.063120 9.756980 
363 2 1.973280 10.545100 7.591630 
991 2 11.171700 13.109200 6.180330 
1259 2 6.783070 0.273865 6.617450 
1062 1 12.698500 7.906680 6.490940 
1527 2 9.792340 4.859160 4.990220 
1868 2 3.589290 5.940310 6.157130 
462 1 6.503060 4.743240 0.521064 
990 1 9.836930 9.176970 6.356400 
781 1 10.606500 7.714340 12.818900 
666 1 9.637830 9.248740 2.234260 
1351 2 2.357160 3.942560 10.044000 
840 2 13.004100 10.771100 1.339730 
1819 2 4.125880 1.770610 7.096930 
802 1 3.256720 7.347540 6.171550 
604 2 10.717200 12.218900 6.680000 
1321 1 9.869550 12.759200 3.931350 
670 1 3.646400 9.342140 8.413280 
1675 2 7.135810 12.710300 3.931190 
134 1 7.578770 6.498700 0.087585 
1755 2 11.232600 6.689260 12.734500 
1834 1 4.628750 10.196500 5.280190 
257 1 3.333120 6.424680 10.341200 
1586 1 0.197865 5.671500 12.964000 
1180 2 11.200300 2.891490 8.698570 
1270 1 10.608700 3.308880 6.602190 
1080 2 12.520700 11.889400 3.623220 
1538 1 8.650270 5.685070 12.386100 
446 1 7.990180 2.881300 13.198500 
1855 2 1.124510 1.141810 9.959540 
1409 1 12.382000 5.877550 8.812620 
295 2 3.660270 11.480500 2.361300 
542 1 8.570020 7.777070 6.852470 
1903 2 2.206640 11.093200 5.026990 
813 1 0.718555 8.736330 6.124900 
240 2 5.563320 12.340400 5.575210 
1954 1 1.729850 11.347900 3.696470 
683 2 8.137890 12.300900 9.941510 
739 2 10.576000 6.592820 6.334940 
1838 1 0.886736 7.976490 8.700560 
697 1 1.905900 3.078020 3.332020 
253 1 4.449590 12.504300 2.541830 
778 1 8.365620 10.139500 2.707610 
1141 1 6.252400 1.694610 13.045100 
9 1 4.586370 10.581200 12.592200 
921 1 11.992300 11.164300 6.408100 
998 1 0.908876 7.013100 1.076560 
1977 1 1.370080 3.524250 10.245200 
146 1 5.764340 5.549020 4.512570 
1843 2 0.095854 8.232080 1.772140 
1098 1 10.757000 1.898770 2.535810 
1060 2 11.532900 7.754410 10.679200 
136 2 2.815510 1.652600 2.292050 
1678 1 11.712400 4.436200 11.904100 
711 2 4.956940 2.592510 2.793930 
728 2 10.234100 8.092630 5.385120 
617 1 7.461780 7.024460 5.305300 
218 1 8.289470 11.901000 10.503900 
1152 2 2.544440 12.243800 10.441000 
970 1 12.416400 10.458200 8.843540 
1568 2 8.780570 10.700400 2.738800 
204 2 1.685270 6.342470 10.151800 
1958 1 6.175880 8.847490 6.014810 
418 1 9.967240 0.424128 8.222320 
512 2 8.364340 4.057520 6.256410 
903 2 6.805450 7.490510 8.917640 
222 1 8.800460 12.184800 12.279100 
1548 2 5.303200 12.670600 9.020190 
530 1 6.731010 3.370460 2.994870 
1065 1 6.788700 6.116750 1.619640 
1378 1 9.389450 3.470420 2.767670 
1955 2 5.967340 4.206330 0.215447 
1939 2 11.273500 1.529270 3.269450 
66 1 1.342650 9.609280 12.360500 
1624 2 3.108500 2.260790 13.202100 
1564 2 4.820220 6.362280 1.585070 
769 1 3.731130 6.817710 4.411540 
1451 2 12.811900 7.241470 1.331690 
1605 1 12.246700 0.673949 1.483210 
403 2 2.154100 8.749930 12.979400 
956 2 6.210920 2.252600 1.771230 
256 2 5.639180 11.622900 2.642080 
620 2 10.083300 11.855700 10.667600 
828 2 12.938300 5.563770 12.419000 
1694 1 12.175000 0.855674 12.425500 
1970 1 10.587700 12.358600 12.672200 
909 1 11.590200 5.279310 7.195080 
507 2 12.336800 4.082600 8.013850 
457 1 10.402800 6.716900 0.513041 
475 2 9.346770 2.991090 4.176250 
789 1 7.610110 0.358342 3.348980 
1968 2 3.411880 12.637300 0.538474 
884 2 8.907290 12.570300 11.766400 
436 2 7.376520 9.506620 6.627540 
1032 2 1.477050 7.294210 2.551780 
961 1 9.935430 0.011035 10.806700 
1187 2 8.652880 2.000320 5.427870 
823 2 11.277200 2.421700 1.057030 
1750 1 13.105700 11.115800 2.973020 
1627 2 7.495190 8.209860 9.501460 
920 2 12.916400 13.025000 10.858200 
1716 2 12.464500 9.577660 8.914000 
1983 2 3.133370 5.227450 4.222890 
716 2 9.821610 11.299700 12.935600 
857 1 7.103730 11.356600 3.619530 
544 2 12.452100 4.574740 6.163500 
1365 1 4.732900 1.364060 12.373300 
425 1 1.206890 6.288190 10.212800 
1503 2 4.120300 9.644660 10.989900 
113 1 5.321440 -0.042536 7.397500 
1591 2 3.779730 3.283680 11.097300 
1020 2 1.090930 9.507650 10.285000 
1617 1 4.004940 8.008920 4.599130 
624 2 0.564386 1.089600 0.425970 
637 1 0.677468 12.680400 1.755550 
1443 2 7.308280 3.546420 8.071490 
1044 2 6.396150 2.068300 12.379200 
1350 1 11.132000 12.970900 6.845050 
737 1 2.033880 11.761100 8.815820 
1575 2 0.449513 8.109930 8.104510 
833 1 3.332460 4.086180 5.886740 
515 2 11.832200 11.310500 9.634160 
1822 1 3.804500 11.263100 1.800790 
1794 1 12.851600 7.170100 11.375600 
1024 2 4.708470 7.810320 3.277710 
1657 1 4.771130 3.076380 2.308640 
1642 1 4.282860 1.276730 5.607600 
316 2 5.635580 3.001300 7.435830 
341 1 0.945608 9.211040 0.686212 
57 1 11.795300 8.081450 9.668170 
1277 1 11.966500 12.005000 3.099820 
1626 1 7.732710 10.652700 5.554450 
1752 2 1.055570 10.499300 5.421030 
1471 2 9.318230 13.102100 10.670500 
525 1 7.826050 5.863100 10.165300 
1213 1 12.734700 2.316990 11.067000 
1870 1 11.133000 8.516460 2.609610 
661 1 4.100650 1.731670 8.723620 
70 1 6.536460 8.425820 10.906000 
62 1 11.337600 1.313280 4.313840 
465 1 10.518600 6.893660 5.508170 
