id type x y z 
170 1 5.708400 2.161700 11.499400 
1255 2 6.296480 7.528190 7.475420 
1127 2 9.549030 7.518580 5.318710 
1842 1 7.416490 11.763800 2.645640 
1010 1 12.402500 11.910100 2.130080 
1988 2 5.503040 5.421600 12.193900 
332 2 13.178300 0.342113 2.359270 
1943 2 11.246800 4.470370 12.432800 
768 2 9.709200 2.007900 7.094580 
266 1 10.431100 7.820770 2.910360 
243 2 8.062470 6.752210 3.309330 
1332 2 7.586710 10.223900 0.182519 
1573 1 2.489490 10.759000 7.808530 
1163 2 10.392700 12.884300 3.990250 
664 2 12.098900 4.699710 7.934740 
190 1 6.747720 9.778500 4.569640 
1197 1 6.264540 1.746900 1.566720 
450 1 7.140700 11.291900 6.023620 
1644 2 6.361920 1.640920 11.179700 
388 2 2.242330 7.336040 5.138410 
1388 2 1.376040 6.395800 11.174900 
1542 1 3.388680 5.473340 8.921570 
1796 2 8.409030 9.032690 11.140900 
1168 2 4.957790 11.891100 2.658870 
398 1 9.041960 0.514224 13.102100 
537 1 7.781090 11.929400 12.130100 
977 1 7.616380 7.846600 2.125530 
914 1 9.646860 3.375690 4.911380 
766 1 10.062800 2.743620 7.279720 
580 2 4.828090 2.126700 0.787643 
678 1 10.462000 8.700440 10.511200 
74 1 3.656660 4.592160 2.093760 
1307 2 8.338820 2.313200 7.444950 
138 1 2.670200 10.033800 0.504766 
896 2 10.514700 13.066100 8.479710 
1914 1 9.379760 6.880280 0.399906 
1915 2 7.807220 0.503653 6.129870 
872 2 10.480700 2.813780 5.870760 
950 1 6.496310 6.209050 11.187200 
1841 1 10.926200 2.085450 9.154740 
1434 1 5.424920 5.832480 6.775510 
1751 2 4.421940 11.445100 4.327700 
1957 1 10.759800 9.803520 2.095530 
682 1 10.301100 12.759100 12.693800 
1115 2 12.080300 7.631450 10.851300 
20 2 0.712512 12.685700 9.792810 
1688 2 3.348610 5.755510 8.210260 
1676 2 0.369366 6.749350 4.015150 
1755 2 6.390900 2.471290 8.008330 
402 1 3.239680 11.931800 5.917620 
1142 1 10.191100 12.505400 8.364960 
639 2 12.729000 6.608380 5.914110 
258 1 6.798800 5.930100 8.178570 
387 2 4.259100 4.556130 7.135480 
1130 1 2.243980 5.338260 5.688760 
464 2 10.014400 4.866450 4.154140 
616 2 0.215434 11.897700 7.711500 
1577 1 7.302400 1.665390 10.326200 
491 2 9.986570 0.612317 4.032910 
1202 1 2.713180 1.330670 11.596800 
599 2 3.758370 5.268140 10.557500 
1077 1 0.314289 11.482700 10.616900 
1397 1 10.378800 5.773460 4.593180 
1497 1 11.314400 9.007080 12.475000 
1585 1 9.124060 10.543300 0.533464 
449 1 4.304210 5.830600 11.156300 
1696 2 9.209330 7.348270 1.504540 
953 1 10.272600 1.389250 4.021500 
337 1 4.400960 4.280250 12.789100 
767 2 12.690300 0.165835 0.288839 
987 2 5.952310 8.297550 11.166800 
1281 1 10.956700 12.397800 4.853150 
182 1 2.674600 9.030070 3.605880 
621 1 2.573800 7.303660 10.715000 
414 1 11.504500 10.374400 10.153200 
1409 1 6.040270 10.980100 0.718589 
90 1 3.728180 10.685200 2.959360 
111 2 8.183530 12.973200 1.819820 
1595 2 10.698400 5.851190 10.477700 
403 2 6.170710 2.458030 0.727432 
607 2 1.657580 2.894100 8.715270 
30 1 1.643740 12.288400 0.541287 
105 1 10.391300 9.558120 5.455020 
985 1 1.494910 11.716200 3.525020 
712 2 1.168420 2.041350 3.652720 
1798 1 11.531500 5.597900 12.799600 
1750 1 1.458590 11.464500 7.436820 
1357 1 6.442060 2.822900 10.783100 
658 1 3.634440 12.809700 11.817800 
171 2 11.115200 9.365710 11.752700 
837 1 8.273780 0.247870 4.899650 
562 1 10.977000 3.060150 1.840740 
1528 2 3.492490 0.791797 1.673690 
983 2 2.451320 2.959590 0.873240 
739 2 3.655660 12.894200 3.749320 
1976 2 8.034080 11.342500 12.423300 
137 1 12.006200 3.953750 2.873970 
1578 1 1.012050 10.044100 2.707890 
759 2 7.758790 4.749620 1.312610 
1867 2 3.235720 11.915200 7.143320 
10 1 12.608200 9.655820 1.207330 
197 1 11.321500 4.563660 10.971000 
432 2 5.374260 11.434200 11.540200 
850 1 6.557610 9.517550 11.255600 
66 1 4.246930 8.239930 4.064930 
1392 2 11.394400 3.651510 2.392760 
315 2 2.407190 12.838100 9.363730 
1929 1 0.199047 3.353250 4.753240 
691 2 0.949455 0.314434 10.959500 
298 1 4.449150 8.845080 8.453860 
1859 2 3.013230 9.645950 2.629670 
254 1 9.311770 7.863730 6.629230 
1036 2 10.558000 11.138700 12.702400 
834 1 -0.211687 1.931340 11.461000 
1609 1 1.065290 1.909880 3.435570 
1196 2 8.258610 3.189880 1.219400 
935 2 7.590950 3.953020 10.872200 
1864 2 1.511100 11.493300 2.633230 
1429 1 12.352800 9.221770 6.691450 
1447 2 3.765080 9.436330 8.082300 
556 2 11.252300 1.708320 10.554800 
956 2 7.524320 11.692000 4.664570 
288 2 6.643300 6.333490 8.480020 
1275 2 4.156600 12.702800 12.361800 
300 2 7.698140 12.477300 0.450167 
757 1 6.585450 1.483190 4.644530 
1366 1 1.554200 11.801800 12.836600 
1982 1 9.668490 4.410030 2.537190 
1991 2 10.444500 9.815020 1.670300 
1482 1 12.582500 2.069030 0.710871 
1035 2 11.661600 7.583630 1.029620 
1926 1 2.159190 7.736970 8.287020 
1692 2 2.310200 10.656200 8.519200 
1631 2 12.207700 2.621850 2.057940 
695 2 1.106950 4.730940 5.085350 
1493 1 10.896500 2.562270 5.841520 
754 1 0.419321 3.652740 0.490428 
1229 1 12.907600 6.392070 6.202880 
1090 1 5.740670 11.416100 11.714100 
570 1 10.657200 12.815000 3.744800 
474 1 6.010270 9.348000 8.042910 
1606 1 9.776130 5.217620 12.633000 
1353 1 10.054400 0.634883 8.606410 
603 2 8.812630 8.440590 4.333970 
218 1 2.410440 10.021700 10.756600 
961 1 11.121100 9.823920 0.212969 
1968 2 12.850800 11.772800 9.457820 
135 2 10.823100 12.766700 8.488410 
574 1 5.574570 2.219630 0.677657 
832 2 4.680760 13.192400 5.779740 
1158 1 7.516700 5.818860 2.344220 
1208 2 4.243990 4.626710 4.319720 
1939 2 3.752730 5.382660 1.638990 
734 1 2.024090 12.752300 9.679730 
828 2 10.929300 3.528130 10.192700 
1942 1 11.197600 13.137400 9.833190 
310 1 13.133500 4.026950 8.762640 
1132 2 10.789300 8.998400 6.685650 
698 1 0.359212 6.733490 4.461120 
521 1 2.862810 5.370770 1.068350 
1456 2 9.575150 7.994150 6.495130 
1680 2 7.293620 5.231710 7.405120 
1464 2 11.438000 9.477240 12.707400 
471 2 13.080000 10.695200 9.871380 
702 1 4.333620 12.652300 1.685370 
195 2 7.533520 1.422540 10.430300 
854 1 7.150920 3.392170 1.207990 
348 2 1.793870 8.228710 7.483630 
1956 2 9.494740 1.214640 9.077290 
1701 1 6.302040 7.623680 6.498760 
333 1 8.210050 13.023400 4.153390 
293 1 9.829950 8.378450 4.461820 
1125 1 1.555480 8.644590 2.054360 
689 1 2.374640 7.016750 5.414050 
1188 2 11.238500 10.287200 4.689630 
295 2 1.643090 10.361800 8.374720 
440 2 4.450500 8.033090 9.749160 
1507 2 10.013600 2.283210 7.593070 
1610 1 0.406712 12.587100 6.852990 
438 1 6.765890 2.326680 7.920770 
31 2 4.270820 13.258800 12.645000 
1681 1 11.262200 11.743300 12.014100 
385 1 7.967450 4.428540 11.144500 
352 2 6.082620 10.163300 8.025880 
1425 1 4.088210 2.679970 3.681120 
1728 2 11.327900 10.673400 1.365490 
751 2 6.199050 7.647950 6.080290 
844 2 1.598850 2.903990 11.145800 
1295 2 4.245350 11.379700 9.695130 
477 1 4.743710 11.554000 9.406420 
1823 2 8.372000 11.172000 10.296800 
168 2 8.131720 3.925260 11.595200 
567 2 4.563350 5.044640 5.367920 
53 1 8.886300 1.956600 1.646240 
852 2 12.809100 7.975780 11.003000 
1677 1 10.727200 6.041550 0.569033 
883 2 2.892250 2.182170 11.042600 
1544 2 11.203100 4.208870 12.529300 
424 2 10.366500 1.466120 4.151360 
1938 1 1.491460 10.520900 8.626830 
566 1 1.923070 3.382590 9.266710 
1198 1 7.979280 3.506260 9.292120 
1460 2 2.392280 12.390400 5.415330 
1141 1 7.786680 10.778300 10.682900 
798 1 2.403470 1.914800 7.430290 
1660 2 0.089352 2.705780 5.181310 
470 1 3.409450 2.383990 7.521300 
1413 1 3.302690 8.227090 10.262900 
1759 2 4.102690 1.258180 6.792030 
1194 1 5.994770 12.242700 2.589890 
786 1 10.200100 5.761250 9.051520 
805 1 12.216600 11.261800 7.572230 
1207 2 0.443154 9.157380 3.067240 
1554 1 11.913900 8.359150 10.327500 
1649 1 12.256000 0.210102 2.236740 
1717 1 10.684400 5.560290 6.453730 
918 1 7.612400 4.260050 12.600700 
1816 2 3.882590 9.403510 3.840440 
565 1 7.048090 0.092948 12.221300 
396 2 3.665240 3.730340 0.515939 
1175 2 6.880850 1.291160 2.069280 
1788 2 3.003480 2.472910 7.123230 
801 1 6.483650 5.375540 0.789338 
625 1 3.867820 12.481800 7.563920 
553 1 4.899610 12.925200 12.930900 
407 2 7.612400 11.716300 2.586720 
942 1 0.972284 7.194210 2.406820 
735 2 2.751160 7.903100 10.819500 
1446 1 1.711830 6.232200 -0.100161 
546 1 4.954960 8.009490 12.451300 
1034 1 10.539400 9.796380 11.847000 
251 2 8.025410 5.998880 12.059900 
106 1 8.657360 1.751530 6.765890 
524 2 6.798220 7.358610 2.422060 
1041 1 13.036400 5.232470 11.231500 
455 2 10.787900 10.396600 6.963240 
1810 1 4.431840 4.733230 4.984920 
879 2 11.848900 4.602870 8.424810 
1404 2 2.247940 9.938790 11.006400 
1056 2 1.589900 8.580460 2.404530 
823 2 10.916200 4.471980 4.643500 
479 2 5.575990 10.244000 0.435411 
1119 2 10.050800 5.979240 0.379789 
1615 2 10.166800 7.562750 24.972700 
1898 1 9.278300 7.321250 15.291400 
965 1 11.040700 6.489380 19.664500 
1686 1 11.516200 5.684720 25.456100 
1536 2 9.627460 12.461800 15.435200 
1103 2 5.235640 1.351550 17.874600 
1919 2 12.365300 12.123900 19.953100 
55 2 2.812570 6.694830 16.882400 
1874 1 5.007060 8.769740 25.983400 
1596 2 2.977540 6.873400 16.549200 
507 2 11.787100 7.760400 19.002300 
568 2 10.295600 5.334960 25.680600 
1695 2 2.328110 8.056710 21.157500 
1944 2 7.005900 12.560200 25.253600 
1876 2 4.540920 8.237340 24.779400 
802 1 2.991310 5.259730 22.306300 
1088 2 4.944810 12.925400 15.031500 
1994 1 4.282460 11.299800 25.918600 
1084 2 2.591650 4.957720 14.384800 
1278 1 1.043770 11.575300 19.454700 
1790 1 4.270660 8.608320 24.225300 
1586 1 2.748440 6.818490 17.493100 
779 2 6.606970 9.667560 24.569400 
339 2 5.849090 7.571930 13.632500 
1442 1 6.145680 5.040280 17.728900 
1110 1 11.743300 1.178110 17.498800 
1761 1 12.565300 10.755400 16.630300 
1789 1 10.118300 2.690850 20.390600 
1262 1 12.235100 1.217330 24.691600 
761 1 4.959740 10.414000 20.479000 
660 2 5.557570 5.772620 16.515100 
1336 2 11.631100 7.409930 19.031300 
1424 2 6.328610 7.074200 15.014700 
1044 2 6.574620 1.201310 25.618200 
1068 2 8.388640 11.620300 23.036500 
640 2 6.840010 3.218380 20.855100 
1369 1 7.532990 2.739620 20.879800 
813 1 2.175630 0.451511 26.282700 
1537 1 4.188030 10.903200 17.874800 
239 2 1.042310 1.024380 24.504300 
121 1 11.015000 10.798200 24.772000 
1690 1 12.667800 0.401989 18.898200 
722 1 1.709260 12.287800 16.534700 
937 1 4.053660 7.059060 26.116800 
1227 2 4.269910 0.841780 15.299200 
506 1 4.920480 5.239410 20.616000 
878 1 0.260223 12.813000 23.292200 
622 1 1.364150 4.496560 13.808200 
454 1 5.900440 3.305610 16.240300 
390 1 3.911140 3.403380 18.963000 
1561 1 12.356500 7.455790 23.314400 
541 1 6.665140 6.263840 25.081000 
422 1 5.244490 11.743200 15.655000 
1626 1 0.585365 6.360430 22.910400 
1360 2 2.124410 4.679360 21.608500 
1105 1 3.871790 10.521900 14.077900 
1869 1 6.308300 8.420580 23.347300 
1403 2 11.335900 7.617520 17.711300 
444 2 2.635690 0.262147 13.278000 
1347 2 3.320220 3.898970 17.303800 
1611 2 10.429500 12.759100 14.361200 
1826 1 10.871200 8.462000 15.542300 
495 2 10.281200 0.386458 24.373000 
1356 2 1.210390 0.570101 23.448400 
536 2 1.917160 12.520600 16.559500 
583 2 3.751720 10.280100 17.014500 
577 1 13.279800 6.085570 19.214100 
815 2 10.049400 1.361960 14.614000 
1387 2 12.981700 5.646150 13.578200 
783 2 2.107070 11.578000 26.250200 
1438 1 1.463560 0.034491 16.873700 
1299 2 12.853000 3.522390 16.993000 
584 2 5.009290 10.953500 15.226300 
1905 1 12.674300 8.263350 14.560400 
411 2 0.775410 0.234608 17.256300 
1851 2 5.492160 12.343500 15.486800 
265 1 7.014360 10.426900 22.610000 
851 2 2.710660 5.334370 20.459500 
347 2 7.908520 11.027900 21.932900 
515 2 11.443200 4.833240 23.143800 
511 2 12.020600 10.007500 26.412300 
456 2 2.621990 10.316200 14.464800 
833 1 6.023060 0.645236 25.133800 
1337 1 6.812130 6.886290 21.225600 
807 2 6.585660 2.141560 24.316400 
1996 2 9.985880 9.246280 26.158600 
343 2 12.780100 6.012190 23.000600 
694 1 4.223050 6.845260 22.880300 
304 2 1.121910 6.288580 15.820100 
330 1 3.334130 8.615680 19.467900 
1827 2 10.656200 1.589280 18.492200 
510 1 1.770440 7.103300 20.080700 
508 2 9.831050 1.445240 17.104300 
1120 2 12.685700 6.130220 23.254800 
641 1 5.372760 8.278830 15.507600 
8 2 4.060900 12.862100 26.593600 
709 1 6.145630 13.063600 23.019600 
1022 1 8.385080 11.627700 23.931200 
108 2 5.342400 1.012500 16.457400 
726 1 9.666690 1.044330 23.241600 
1406 1 2.308140 2.077370 22.234900 
95 2 6.766940 8.952380 26.624300 
1725 1 8.871940 10.757800 22.097000 
1840 2 4.413800 7.046270 26.031400 
355 2 10.171600 5.507820 20.228300 
517 1 9.006500 13.104000 20.259700 
1027 2 0.720116 4.057630 13.857400 
1654 1 6.900840 8.945390 19.804900 
278 1 0.346832 4.475980 18.359500 
86 1 9.631420 6.141970 24.531900 
364 2 6.059330 8.427950 13.222200 
198 1 12.525700 5.010510 22.436600 
1527 2 7.944550 13.381200 15.552000 
290 1 10.704500 0.696559 15.183400 
1844 2 10.940800 2.178180 26.278000 
1248 2 5.905950 4.688240 24.450400 
1510 1 0.113744 1.077610 25.892700 
1689 1 9.331210 2.195080 25.896200 
1720 2 0.060712 12.223100 21.835600 
1405 1 9.785010 9.157180 20.200200 
1520 2 4.816740 9.008480 17.634500 
840 2 12.273900 2.848790 21.115500 
849 1 5.068840 9.010570 17.545100 
29 1 6.791170 8.143730 13.756300 
334 1 12.527800 2.799360 16.985000 
677 1 5.928280 1.500800 19.671100 
1268 2 3.120550 8.105160 20.325000 
838 1 8.901900 10.868100 15.473900 
192 2 9.477690 5.958850 21.153000 
1212 2 10.544900 10.396700 15.477100 
1549 1 4.888970 1.850590 14.891900 
1651 2 9.765170 9.492050 19.589500 
727 2 0.497847 12.457600 20.237000 
934 1 1.188570 4.307510 24.929400 
33 1 8.465490 12.474300 16.519200 
1233 1 1.612550 2.393190 13.310000 
1338 1 10.969600 7.298550 18.552900 
986 1 1.867980 5.064670 20.541000 
661 1 5.246410 7.054560 14.999400 
624 2 2.503740 10.981100 21.614400 
147 2 13.059900 2.126410 18.281800 
1992 2 13.085400 9.097880 16.439700 
