id type x y z 
1261 1 12.824100 10.322500 12.219500 
1431 2 3.195930 5.933050 10.293300 
1802 1 1.678150 0.765386 7.666900 
819 2 11.205700 9.101520 12.398300 
825 1 4.824960 9.268560 12.962100 
803 2 6.402090 1.809720 2.574670 
1007 2 5.287340 1.142010 4.421750 
702 1 2.530660 8.536710 4.886550 
811 2 8.888200 3.509010 7.750790 
1355 2 11.290900 0.558037 3.345190 
1365 1 7.274080 9.997000 11.149400 
981 1 6.495830 12.385400 9.027120 
901 1 0.304332 0.809536 12.851000 
407 2 9.975410 5.284030 8.459690 
868 2 1.961540 11.478900 0.899494 
1055 2 9.552940 1.749520 9.317630 
932 2 12.432200 9.480900 11.591700 
379 2 2.891130 4.643880 0.634362 
180 2 7.653550 12.854100 10.060400 
1536 2 10.744600 4.574410 11.493700 
1828 2 3.878110 4.245320 2.329300 
757 1 5.700080 11.098200 0.704525 
1858 1 8.662120 1.829310 5.769740 
1699 2 1.859870 9.558880 6.497350 
838 1 1.225960 7.260590 12.409800 
1480 2 8.000200 7.505360 5.700350 
360 2 2.240090 6.373220 7.051230 
1807 2 12.918600 5.146840 3.307600 
63 2 12.738100 7.547850 3.482480 
1546 1 4.903680 12.167200 5.557200 
113 1 10.490200 10.134800 5.221310 
1258 1 8.053980 3.282950 10.051300 
1026 1 11.803900 10.587600 2.020530 
271 2 4.690470 2.959180 10.019100 
700 2 5.509360 7.673720 1.669790 
1954 1 4.895380 0.576139 0.829646 
1922 1 4.282840 0.195591 8.163380 
1684 2 5.130930 1.916290 0.856878 
191 2 4.802550 1.663570 5.000090 
1597 1 5.781930 7.339430 1.925520 
1631 2 6.808360 12.387300 8.452660 
926 1 2.787010 4.731080 0.863422 
1391 2 1.579290 7.423550 2.212200 
797 1 0.963265 3.828420 1.584980 
1376 2 12.156700 12.568700 6.112630 
679 2 4.257140 10.555300 1.823730 
1823 2 3.900900 7.550050 6.832360 
382 1 1.186140 2.457530 3.196330 
758 1 5.628400 6.690650 12.657700 
1390 1 1.713750 6.859270 3.334480 
515 2 6.117300 9.163580 9.713250 
34 1 3.015580 12.876700 12.644600 
978 1 4.363060 12.572600 0.232213 
892 2 9.202840 13.024100 7.035100 
1430 1 9.215370 4.895010 8.735170 
607 2 8.381740 4.989720 3.141520 
1144 2 9.575290 2.957730 5.172340 
889 1 5.531560 8.715430 1.772880 
305 1 8.351080 13.087000 6.351330 
1907 2 7.080220 0.708204 6.905990 
734 1 6.035640 2.548920 9.576550 
1557 1 11.418200 5.276080 11.186400 
637 1 9.734020 7.345350 6.228410 
1838 1 3.144730 9.600140 7.468010 
1587 2 3.066080 8.103210 11.149100 
1002 1 4.924370 7.736710 5.568530 
1458 1 1.289190 12.627500 6.777770 
1360 2 9.134910 1.839730 3.407000 
724 2 1.610550 1.386710 4.397960 
1399 2 6.531540 9.604740 7.046660 
408 2 10.749500 0.581753 6.164900 
346 1 8.658510 8.342430 2.132110 
580 2 4.425390 7.669510 12.285700 
415 2 1.439730 0.303137 11.427400 
1876 2 5.235700 9.508210 9.880090 
1739 2 2.090950 3.710950 11.890300 
1457 1 11.202200 3.448760 11.807600 
67 2 3.932450 11.326900 7.223510 
195 2 0.634235 10.534800 9.366020 
632 2 5.623630 12.595300 5.979660 
1538 1 0.386149 8.816700 11.255100 
1361 1 1.897810 11.286900 12.279900 
948 2 11.514600 2.613330 10.227900 
1486 1 11.777900 0.854384 6.634750 
1083 2 12.135900 2.469580 11.268700 
1317 1 8.212360 7.483120 5.804700 
1764 2 8.360420 6.923540 1.325890 
769 1 9.779770 9.143920 7.424020 
642 1 12.692200 6.090850 2.957160 
598 1 3.883940 7.526860 2.694480 
1373 1 0.366806 7.312940 1.365710 
1068 2 2.373180 7.758850 0.368375 
1730 1 5.035450 10.770800 1.833320 
549 1 3.511450 6.218880 10.661200 
557 1 3.244130 12.570200 2.879780 
528 2 3.538450 10.618400 7.487800 
748 2 9.931010 9.962710 5.799200 
348 2 6.580720 10.962800 3.867600 
441 1 6.527430 2.051310 2.358120 
1984 2 0.367487 9.545320 10.963100 
1804 2 4.807770 1.182320 6.578890 
765 1 1.323130 11.553400 10.769500 
