id type x y z 
912 2 9.607950 6.503450 3.473880 
1846 1 8.504760 2.777360 11.066500 
881 1 5.166720 8.911660 5.059440 
223 2 11.139000 13.060200 7.325960 
354 1 9.598420 0.450606 4.130500 
130 1 1.427440 11.992000 12.962900 
873 1 4.324690 2.018010 12.169300 
1308 2 5.617360 8.910170 2.619170 
1439 2 2.279030 8.231990 8.834300 
1769 1 6.726520 2.852950 9.392690 
30 1 1.244530 11.145800 4.855790 
92 2 3.582280 12.310500 4.645920 
960 2 0.480564 2.281480 4.902950 
1718 1 9.612710 9.952910 8.597980 
89 1 0.624766 3.833370 4.044690 
1918 1 0.033437 12.546800 3.540380 
1646 1 4.126270 6.950710 6.989020 
400 2 0.563229 2.123260 2.463220 
1033 1 9.643700 4.319440 11.668300 
466 1 8.440980 7.992660 6.483270 
629 1 6.551570 7.522590 0.842688 
16 2 2.443980 10.891100 0.278876 
234 1 6.972710 4.180680 6.270740 
956 2 6.924780 4.051790 12.087100 
71 2 8.817420 6.192310 6.435560 
239 2 5.455570 5.765640 5.605700 
143 2 0.231020 1.177890 10.691700 
759 2 6.743480 1.468100 1.787100 
1893 1 11.661700 7.892240 3.135250 
965 1 8.120180 2.983520 4.529580 
202 1 0.804776 3.252780 8.838270 
909 1 12.631500 9.444430 7.329590 
1912 2 3.655040 3.488890 5.889870 
1896 2 10.934900 0.789324 1.419060 
1897 1 1.407880 11.706800 1.681750 
641 1 10.438500 11.779500 10.306400 
1180 2 7.219790 4.231500 4.588910 
883 2 4.399460 7.946480 10.463700 
1287 2 10.259800 12.331500 1.201820 
1131 2 2.574650 1.593840 1.308170 
1531 2 2.856710 3.632370 7.503470 
218 1 1.225380 10.887700 9.502950 
1488 2 3.386200 1.392410 2.878170 
1757 1 7.639360 0.981630 11.114400 
1377 1 8.866320 0.968327 8.537160 
1535 2 5.477020 11.476700 2.651920 
140 2 12.651300 11.484100 11.319700 
614 1 6.193290 10.649700 9.066070 
539 2 12.822300 4.683160 6.512540 
1591 2 6.868790 0.787130 1.500320 
1723 2 6.102050 2.480160 5.782910 
491 2 12.594700 1.336800 8.989370 
412 2 3.590010 11.843800 7.999470 
1791 2 0.559993 1.162160 6.018460 
484 2 1.090830 12.499500 12.295600 
1089 1 6.134240 11.062400 6.431670 
1478 1 3.011460 1.250630 10.014400 
1204 2 9.987350 10.526900 0.947040 
1150 1 3.730850 4.820110 11.290900 
442 1 1.087280 7.244170 5.899550 
752 2 5.745090 6.634050 4.824410 
755 2 12.385700 1.656800 3.027570 
1954 1 1.162050 12.809700 11.315400 
1463 2 6.885260 12.146600 3.560810 
1978 1 8.067020 4.780420 4.412910 
598 1 12.432900 9.602750 4.661550 
1862 1 1.967820 6.859990 -0.006834 
1562 1 8.706310 1.513850 1.992350 
702 1 10.328400 7.647950 11.210900 
1252 2 6.669170 3.876160 1.988730 
783 2 9.401680 10.959600 9.849660 
1212 2 1.270780 3.145580 8.370950 
314 1 11.414000 1.637890 2.381510 
392 2 1.133580 2.949150 0.605683 
1239 2 10.905600 8.996620 9.763660 
1804 2 12.579800 0.770902 12.321000 
120 2 0.651149 7.291150 0.129360 
1442 1 2.675240 1.375890 1.193320 
167 2 0.467343 3.573620 11.520800 
1717 1 1.010920 4.762920 3.360550 
69 1 5.227690 2.240120 7.813900 
443 2 8.185920 1.109720 8.000190 
1630 1 8.818110 11.706800 11.431000 
1745 1 6.266980 12.491500 4.892980 
1233 1 11.284600 0.431719 4.222170 
1874 1 10.729100 1.650090 7.880960 
1412 2 9.400820 3.455100 11.149100 
411 2 0.329683 12.109700 2.484420 
891 2 0.751545 4.052780 3.908280 
1361 1 10.855000 5.491030 8.274550 
1960 2 3.095310 7.880650 6.306180 
879 2 9.392910 10.752100 11.739200 
359 2 11.903500 1.760820 13.008100 
1881 1 2.951260 11.331500 6.705840 
214 1 4.817430 3.251740 4.214990 
146 1 6.467170 8.035820 7.115710 
1015 2 5.814530 11.341500 10.582900 
246 1 9.634070 11.756600 1.938900 
1680 2 6.014700 2.094660 6.806990 
1417 1 5.647530 2.180950 5.393920 
1506 1 12.646700 1.977400 8.420330 
1786 1 2.600150 5.120650 12.242500 
177 1 0.222950 1.097130 0.231932 
1190 1 7.198000 9.182100 12.385300 
825 1 10.883300 8.817700 10.087400 
1 1 5.699880 6.830350 5.011630 
1666 1 1.103500 5.938810 11.802300 
808 2 6.773010 9.734450 7.197900 
569 1 4.168500 0.189768 4.460390 
1107 2 11.063200 10.918400 4.403020 
1892 2 12.852300 5.236110 8.063620 
805 1 0.477419 6.462810 8.115560 
173 1 11.853100 0.530964 12.871700 
408 2 6.767490 8.687640 6.559170 
749 1 10.088300 7.751410 7.988470 
52 2 5.427520 1.505180 12.019800 
360 2 0.285100 4.877820 11.735600 
288 2 10.655600 7.129640 10.387900 
1819 2 3.046050 0.211179 2.391210 
1279 2 8.596670 11.791300 6.204170 
274 1 12.717800 11.859100 13.012900 
1812 2 9.426320 6.988410 7.953720 
622 1 4.140160 12.172900 10.515500 
154 1 9.598740 11.042500 5.686270 
116 2 6.835290 0.581864 0.456254 
419 2 8.374650 6.769950 8.249970 
1188 2 9.683690 11.530400 8.482560 
1985 1 11.315300 1.838290 9.852720 
1544 2 0.046881 3.619040 1.709010 
1369 1 10.781800 5.005420 5.763610 
1502 1 6.017900 5.844100 8.272870 
299 2 1.542280 8.258490 2.399540 
1055 2 12.433600 6.981210 8.541900 
1999 2 7.994930 4.825110 12.641600 
1149 1 4.253180 6.498650 3.012170 
1494 1 5.074650 1.643390 10.815500 
1270 1 1.646930 0.415414 2.552320 
917 1 2.235650 2.991540 6.309920 
1244 2 0.433587 11.325600 5.673690 
1577 1 12.631700 7.723010 8.624460 
1422 1 3.411180 6.430530 0.030791 
1405 1 2.977030 10.105200 12.789600 
1496 2 10.342200 11.112000 4.969140 
1879 2 3.422920 9.160350 4.992830 
1319 2 4.562510 3.910490 1.274220 
822 1 11.771700 0.103878 1.172520 
109 1 1.387510 9.398420 9.234910 
594 1 2.307900 4.851960 7.713780 
1431 2 4.377320 1.339920 10.917900 
676 2 13.347300 6.668400 9.053450 
1949 1 4.662690 10.236000 11.236700 
872 2 8.502820 12.198800 11.066900 
1495 2 2.591760 12.015900 6.560810 
933 1 7.277140 0.574557 1.514190 
1855 2 11.533500 5.445210 9.433950 
192 2 4.925070 7.042320 9.251100 
899 2 4.276740 12.218100 2.610440 
1524 2 2.218720 4.956400 7.407000 
602 1 12.444900 2.026710 3.083440 
1558 1 8.728860 10.172900 1.518230 
901 1 8.451340 2.808880 6.541550 
685 1 12.813900 4.782020 8.152790 
522 1 12.435800 6.670520 6.462410 
35 2 8.131820 3.330730 4.966200 
1943 2 6.565060 12.705200 7.105190 
1085 1 8.753080 9.832490 11.128700 
1158 1 5.264190 6.043630 10.253900 
557 1 4.201700 12.082200 3.089120 
770 1 11.545000 11.815200 3.591220 
1660 2 2.805190 4.966130 11.589300 
1205 1 0.598244 4.317690 11.403700 
974 1 5.614440 13.152100 9.300330 
1771 2 9.850480 8.713340 6.900310 
1364 2 0.191273 10.422100 0.652477 
1203 2 11.536600 2.197860 9.668610 
434 1 6.420030 12.524300 2.625420 
1674 1 12.175900 9.302630 1.356290 
695 2 4.993450 3.775490 8.299170 
751 2 13.339500 10.825500 11.601100 
585 1 9.995440 0.606400 11.232800 
1847 2 10.335100 3.439140 5.893150 
1323 2 3.712140 9.232760 6.866240 
1309 1 8.590480 6.538150 13.265700 
1175 2 7.366780 1.323560 10.856800 
1274 1 3.063170 4.942440 4.492990 
766 1 9.712860 6.446930 4.242680 
326 1 0.453063 8.587620 2.158190 
1492 2 1.143060 8.232240 6.590660 
943 2 3.765840 5.637300 4.180470 
913 1 8.505530 11.893000 6.756170 
252 2 1.686890 10.343100 10.529400 
201 1 8.179170 7.850570 3.414700 
576 2 12.651400 2.588830 2.546410 
1179 2 4.537280 12.861400 9.233730 
1458 1 11.124900 13.136700 6.785040 
348 2 11.924000 8.620740 4.023810 
1272 2 7.604270 2.052680 9.149430 
448 2 10.970100 2.037900 4.971520 
1236 2 12.060500 1.354680 8.642210 
111 2 7.686200 8.930200 7.914760 
391 2 8.667060 7.509000 2.992690 
1464 2 9.749170 1.032970 7.998680 
929 1 12.454900 3.718660 5.942470 
593 1 5.281150 11.260300 2.591050 
296 2 8.696610 7.393460 11.459100 
82 1 3.617710 3.145840 7.855210 
20 2 2.866850 7.280590 3.422490 
292 2 2.945090 6.977770 9.713300 
1350 1 7.248170 5.765280 10.501900 
1657 1 13.033500 7.163860 10.140400 
207 2 13.124300 7.838690 11.287500 
642 1 8.779590 6.123750 7.881880 
184 2 12.001200 2.714770 1.837850 
674 1 1.867920 7.123380 10.203800 
370 1 4.095880 8.166180 9.247620 
426 1 2.314620 8.260530 3.111020 
986 1 5.724500 0.791868 1.612590 
1423 2 6.478120 6.045730 10.557700 
1705 1 0.373938 12.759700 5.875420 
477 1 11.896800 3.807350 10.530300 
346 1 7.316830 12.497600 10.864300 
832 2 8.163000 9.890870 1.438300 
294 1 2.142000 8.903140 7.419290 
1500 2 3.476330 10.442600 13.177600 
1613 1 8.192820 7.333980 11.914000 
244 2 4.595250 12.004900 10.969200 
985 1 6.047760 4.104970 2.039230 
1876 2 12.151900 3.914080 7.925460 
1829 1 12.287900 1.193710 7.291930 
1023 2 3.645450 4.510750 11.565500 
1821 1 3.435350 8.626100 5.379390 
1620 2 4.891150 2.114880 8.563050 
1137 1 11.082500 11.810900 1.059330 
742 1 2.276210 3.454260 1.894350 
1719 2 10.429800 4.164620 11.917200 
1739 2 8.977650 7.009980 11.779600 
410 1 1.435120 1.524920 4.704160 
898 1 13.319500 1.429140 11.204000 
982 1 11.622500 4.092190 13.085400 
1984 2 12.235400 9.699300 1.253610 
927 2 10.258700 9.291430 0.272436 
1973 1 12.902300 6.166830 12.772900 
446 1 9.938920 6.001170 0.268264 
653 1 6.186700 9.901500 0.651881 
401 1 13.368700 7.618010 0.262275 
1627 2 12.917700 11.377900 0.222173 
806 1 12.532700 8.429080 17.541700 
969 1 10.969500 8.088270 25.053500 
1466 1 3.971630 3.508240 17.782900 
1441 1 10.960600 4.505040 25.794400 
1097 1 7.394280 5.305880 24.483100 
656 2 7.627790 3.401480 19.289300 
137 1 0.308219 1.072430 18.515200 
1793 1 1.620070 3.390360 23.937900 
1964 2 6.995460 12.250400 15.822500 
998 1 5.960560 0.116756 15.251100 
1304 2 4.182260 0.479141 19.232800 
1157 1 1.751660 11.696400 25.700800 
887 2 4.709610 9.695990 25.854300 
944 2 1.421780 11.246800 24.297200 
121 1 8.948360 7.269590 23.486800 
1945 1 6.087500 6.555980 24.271100 
176 2 11.143200 13.091400 25.488300 
1381 1 10.721600 9.481090 26.042400 
745 1 12.127200 5.028380 22.884900 
1248 2 8.495260 7.111040 14.121900 
1296 2 2.440020 8.832410 24.434100 
1716 2 1.198780 11.835600 21.307800 
652 2 0.414616 6.762480 18.857100 
1509 1 9.749080 1.450770 16.662300 
865 1 8.879860 10.501400 23.059800 
1865 1 4.501690 0.970722 25.433800 
257 1 3.472760 6.983850 20.228300 
975 2 7.444190 9.183220 13.686000 
1177 1 10.970300 0.264545 14.874100 
1899 2 10.424200 4.003190 16.761700 
709 1 8.044680 9.134020 16.910000 
995 2 10.369000 4.388070 25.835300 
1385 1 0.504501 13.108700 20.375800 
1057 1 1.402650 11.765100 18.350800 
1479 2 3.697410 6.263110 24.803700 
1592 2 4.547780 13.091400 20.873300 
1955 2 9.510590 4.094390 22.601800 
1291 2 10.808700 9.935060 16.250400 
1870 1 5.881560 3.539950 16.671300 
1171 2 9.860370 6.237110 17.497900 
1802 1 4.441220 1.955500 14.472100 
1162 1 7.492110 3.432210 18.925100 
77 1 1.252080 8.922940 26.066300 
31 2 7.758070 7.722060 19.549500 
547 2 0.278875 9.974370 22.103900 
208 2 2.844360 5.579800 23.113600 
1711 2 5.543010 11.180200 23.266000 
605 1 2.347150 1.395340 21.300000 
1429 1 4.152440 2.364010 22.169600 
988 2 1.524590 13.037100 18.033100 
648 2 11.564600 3.846320 15.709300 
954 1 1.415760 5.920580 19.384700 
753 1 10.505000 1.336450 26.103600 
734 1 7.392900 2.207600 26.017000 
1176 2 12.186400 10.494700 16.009300 
869 1 11.447500 10.577600 17.130900 
1608 2 7.602020 5.281170 16.845500 
1635 2 6.684030 8.128270 21.263700 
1075 2 1.126740 4.487820 14.698600 
290 1 8.785580 6.739820 18.162900 
414 1 7.842340 3.455640 24.332900 
1196 2 11.485300 11.218700 21.484500 
367 2 11.196300 5.948240 22.755600 
1709 1 12.401800 12.268600 21.175600 
1724 2 4.858120 3.785570 21.632400 
727 2 2.351680 11.122900 18.962700 
226 1 3.786350 3.231300 19.101000 
1754 1 10.708800 7.098050 20.708500 
1288 2 0.554536 0.585738 15.032000 
1355 2 2.548360 3.533380 24.137100 
826 1 9.543240 12.513800 22.031500 
1087 2 5.453680 2.875890 17.810500 
1229 1 0.233409 7.842180 26.589300 
610 1 6.283500 4.752720 14.602800 
1779 2 1.934140 8.713210 25.285600 
579 2 3.777000 0.566697 20.285100 
1806 1 7.499560 5.579500 16.511100 
1743 2 0.217228 2.355600 19.250400 
1096 2 7.228290 2.939240 14.739800 
249 1 8.286240 9.651470 26.061000 
1129 1 3.692060 4.397590 24.819400 
666 1 10.841000 9.070070 24.019600 
1191 2 1.444370 10.725100 25.558000 
1894 1 8.095890 8.816710 22.816000 
721 1 0.910999 6.061990 21.833300 
779 2 1.091600 0.286450 13.782100 
1040 2 4.485860 0.124226 16.542000 
1209 1 7.768490 11.883100 15.751900 
261 1 2.074750 8.026030 17.456500 
1833 1 10.085900 3.075640 22.581100 
1532 2 4.846310 2.222970 20.679900 
858 1 10.580200 2.993080 14.843200 
600 2 4.587050 6.511320 22.519300 
1924 2 9.924640 10.437000 23.642900 
921 1 12.059100 4.710860 20.023800 
270 1 7.759260 3.430360 14.128700 
1818 1 2.198030 3.030830 25.745100 
1607 2 12.625900 11.243400 22.266600 
531 2 12.309600 5.514470 14.976200 
925 1 1.548390 5.636530 25.872100 
1487 2 9.851750 8.513970 20.410600 
1474 1 5.930200 9.796740 23.541600 
1863 2 12.729800 8.916220 17.566700 
1792 2 11.700100 4.443460 18.940200 
1443 2 4.093150 7.863380 13.990500 
103 2 8.954620 11.632600 21.729500 
740 2 5.419680 3.645350 25.474200 
1468 2 9.205400 6.946630 19.375700 
684 2 5.219150 6.001290 13.723300 
1658 1 1.966030 12.956400 19.685100 
371 2 6.110070 6.337750 21.931600 
1327 2 7.276570 6.478940 25.156600 
578 1 1.688040 10.643300 20.709100 
948 2 4.550570 5.184280 19.104800 
1091 2 8.990040 11.363600 23.394700 
1394 1 6.366930 7.182860 21.329000 
