id type x y z 
908 2 11.328900 10.339500 6.666170 
143 2 12.581700 2.059050 8.540610 
1868 2 10.709300 2.646420 0.704802 
95 2 1.608350 11.970500 5.148910 
1536 2 6.831100 8.320340 1.354720 
1108 2 11.494200 6.580780 12.639000 
1356 2 0.956593 0.858413 9.258700 
1654 1 7.307590 12.017700 4.822360 
1707 2 7.090280 10.174700 10.071300 
1738 1 0.473434 6.383390 2.608570 
816 2 0.445261 11.600300 2.910480 
1219 2 12.058200 3.244470 11.532400 
1000 2 3.462720 8.539250 12.189300 
211 2 1.777370 7.351270 7.196920 
449 1 8.684430 2.641120 7.777420 
879 2 7.939260 2.391530 4.777850 
276 2 12.889800 7.185520 5.160890 
1563 2 3.889430 10.548200 5.091540 
707 2 0.764641 2.476140 0.578577 
1814 1 8.848640 5.699250 10.615500 
1470 1 6.375680 9.302420 1.908410 
1573 1 8.766930 11.975300 8.647410 
726 1 11.018500 10.136400 9.982970 
1666 1 2.272390 0.676420 2.017960 
350 1 8.403630 6.472460 0.930536 
910 1 10.343900 9.366270 5.079210 
1557 1 11.858500 8.583910 9.050140 
1259 2 4.967420 2.284620 10.489800 
533 1 7.946700 0.147242 7.866080 
1996 2 6.657030 10.937300 11.969500 
308 2 5.688200 7.705260 3.311820 
1172 2 9.239890 5.470770 1.048660 
1917 1 9.850720 1.187160 11.131200 
535 2 12.672100 12.722000 7.920200 
490 1 7.018430 9.154890 8.164820 
751 2 10.107300 2.030310 1.932650 
919 2 4.313360 11.165300 1.569780 
1424 2 5.577690 12.379300 1.659680 
1787 2 11.258900 9.793510 2.132300 
880 2 9.531880 3.988820 5.255080 
217 1 5.333670 10.733700 4.778130 
1004 2 7.656810 6.289990 10.974400 
424 2 10.226100 8.779180 4.524430 
504 2 5.809920 12.437800 7.736210 
325 1 -0.001567 6.978930 7.609770 
1746 1 5.937290 10.951900 11.662100 
861 1 9.527290 6.825970 5.558780 
1762 1 5.008990 3.937450 6.646550 
260 2 2.643830 10.354800 6.068060 
1985 1 9.931020 5.403470 6.826390 
838 1 4.564670 5.444950 7.031280 
74 1 4.577050 9.054590 3.583920 
1475 2 6.157620 5.243550 2.138460 
1423 2 7.565220 0.287773 13.086500 
730 1 6.408500 7.447000 7.164580 
1593 1 12.132200 1.604300 8.661530 
359 2 11.354500 12.188500 2.588870 
85 1 0.764311 5.344740 13.009700 
1109 1 12.376000 2.854190 10.708800 
547 2 4.166050 11.664500 9.845220 
1256 2 1.094730 4.811530 9.366070 
1494 1 11.783900 3.962040 0.235690 
29 1 13.080000 6.429900 4.553650 
406 1 4.385620 12.770300 0.614566 
1245 1 3.753470 0.798746 3.446680 
1266 1 3.203730 3.253430 6.696680 
1752 2 5.158870 7.407240 8.562440 
1287 2 3.328300 0.275639 2.340500 
