id type x y z 
1873 1 0.636300 3.019740 7.227220 
236 2 12.377500 8.489560 3.874200 
1534 1 8.549240 5.910990 11.996300 
902 1 1.018880 6.449570 8.647270 
1799 2 10.530300 6.241700 2.157680 
308 2 0.222339 6.901390 8.951470 
910 1 5.364640 7.152860 7.286010 
1927 2 6.962280 6.249090 5.129990 
419 2 0.740798 3.364680 7.615920 
1361 1 11.771600 12.171400 12.405100 
404 2 4.042690 7.582070 10.047500 
550 1 11.903800 10.493700 0.678230 
59 2 3.208470 12.368400 7.735960 
1080 2 3.955170 5.363020 10.628400 
914 1 2.951710 9.408890 0.631277 
180 2 11.783100 9.675350 1.601810 
1413 1 2.947000 11.793100 9.473400 
466 1 2.792870 5.810120 3.784050 
479 2 0.801019 2.747530 5.278860 
1316 2 2.511950 6.003630 3.779900 
416 2 3.155070 3.277330 7.572540 
1626 1 7.753460 6.726710 0.875373 
1967 2 12.840600 10.029500 8.808450 
1565 1 1.160030 13.069100 8.513850 
2000 2 3.059070 0.393537 7.299290 
1854 1 6.792440 6.111720 10.107300 
1141 1 0.230183 7.039910 10.740400 
536 2 0.187634 7.142190 9.600590 
1303 2 11.953100 3.930920 11.611600 
82 1 7.901410 9.237000 10.913000 
1052 2 8.895620 5.127190 11.980600 
878 1 7.901000 0.515602 3.590880 
137 1 4.753130 8.067340 11.047700 
266 1 4.010570 7.743990 9.715270 
234 1 3.137930 11.577300 12.855100 
1496 2 1.579550 12.958700 11.976000 
27 2 6.450740 9.113540 7.008380 
255 2 5.986800 4.528490 -0.066251 
1157 1 4.782140 2.678870 2.498050 
1427 2 0.130084 5.083240 2.298440 
985 1 6.707050 9.812650 5.611790 
181 1 10.904000 2.275100 12.621900 
1411 2 3.645580 3.107830 7.449620 
763 2 7.322950 7.054710 11.222100 
1224 2 8.095380 7.712840 2.678820 
1379 2 2.461400 6.527140 5.714740 
1728 2 8.679810 2.694730 7.349640 
1920 2 4.822500 3.520210 1.454870 
1584 2 6.537560 10.419200 5.058020 
435 2 9.069070 7.724350 3.287490 
545 1 4.949810 8.894650 6.875900 
1589 1 11.585700 8.005510 13.030200 
258 1 3.948040 7.542620 2.172800 
43 2 0.576394 5.423190 8.891660 
745 1 12.135600 2.124120 4.320940 
1447 2 1.941390 0.619059 6.060250 
1199 2 8.170640 12.466500 3.872930 
384 2 9.276320 3.529790 11.864300 
559 2 12.513200 4.167140 4.678600 
433 1 0.603570 8.049950 4.232620 
211 2 6.370960 1.894220 8.698410 
325 1 11.897400 9.996050 11.494600 
1444 2 9.351070 4.619580 6.289450 
1371 2 8.763840 3.158640 13.166900 
436 2 2.030350 7.107570 0.225974 
446 1 2.270080 7.462240 5.161000 
263 2 2.507890 6.592040 12.476200 
743 2 9.652590 2.964320 8.453750 
1434 1 1.806820 4.253230 5.642670 
1281 1 1.902170 2.909440 8.062930 
951 2 4.428300 0.630157 3.157970 
458 1 2.145060 3.504900 2.148580 
534 1 12.428000 4.551740 3.198400 
306 1 1.035350 9.808840 11.519600 
1629 1 12.253600 2.041330 6.931900 
1132 2 8.510750 9.733790 12.826500 
546 1 9.639200 1.899680 0.287171 
1049 1 6.083250 7.939370 0.332327 
32 2 4.769460 7.289910 7.347990 
1689 1 9.123510 2.483600 7.301840 
1618 1 12.660000 1.802170 1.859660 
630 1 8.916440 12.201000 11.625100 
444 2 4.823140 3.289600 6.112100 
113 1 13.222500 8.894790 0.075494 
1249 1 12.945800 8.734470 4.796240 
957 1 9.814670 6.371720 0.563605 
1122 1 6.380050 2.114760 8.498640 
956 2 8.193570 2.851100 4.260260 
932 2 0.427218 5.324350 12.619800 
1000 2 6.375540 9.193770 1.429230 
1785 1 12.329700 13.190700 5.716120 
1950 1 4.810670 5.188140 5.949370 
178 1 7.249660 4.969380 8.164540 
162 1 9.444640 6.046640 7.256660 
1577 1 10.478000 4.562850 10.614900 
1511 2 4.442770 11.503600 4.296510 
510 1 5.181040 3.300270 6.160880 
1143 2 11.723700 7.631750 11.709500 
926 1 3.970470 3.135410 10.776000 
527 2 9.911480 0.736963 1.013240 
556 2 3.390710 0.633861 3.707550 
333 1 10.404100 5.838270 12.885800 
488 2 2.191670 9.784150 5.395130 
1804 2 11.808500 2.646150 12.809400 
1888 2 2.439210 11.222200 9.372110 
1348 2 9.149590 8.296470 7.439970 
577 1 9.406590 4.206970 5.693700 
1104 2 10.276600 11.002300 6.983990 
516 2 8.577640 10.315800 9.539640 
329 1 10.878100 10.826200 5.063740 
412 2 7.307500 5.526810 10.408200 
92 2 11.971500 7.827820 12.197400 
1831 2 3.918560 4.066850 3.039150 
1677 1 9.539770 11.621100 0.938956 
135 2 8.208720 10.974400 6.484050 
999 2 5.365270 3.693670 10.344400 
814 1 12.283300 2.648420 10.880500 
727 2 0.314155 0.894094 2.856050 
394 1 10.751700 3.179010 10.447300 
1045 1 8.670370 7.484660 3.240710 
1409 1 10.055000 0.300866 2.573580 
226 1 6.627030 9.990230 3.295750 
190 1 10.962400 0.803896 7.736550 
490 1 7.727200 7.248370 6.996560 
1481 1 7.437090 12.090400 12.723700 
798 1 2.952590 11.321800 3.442820 
1319 2 0.176536 11.484200 6.082990 
311 2 3.874040 11.155100 10.053500 
1935 2 0.256598 8.713000 3.986590 
543 2 10.828700 10.547400 12.553600 
417 1 0.108786 3.044080 12.361800 
820 2 9.401210 5.849780 9.621200 
1705 1 2.871920 5.025710 10.173100 
1894 1 9.321320 8.427650 6.941440 
447 2 10.386100 4.959500 12.783400 
128 2 5.787720 4.962390 6.222980 
810 1 2.551570 1.427400 13.091100 
