id type x y z 
1284 2 4.628750 5.843660 5.580880 
580 2 11.966000 8.286760 10.698500 
635 2 1.381620 8.712990 4.484660 
1959 2 1.756770 9.887180 8.275440 
1536 2 9.827130 7.681450 10.116600 
306 1 0.287729 3.640230 7.154500 
370 1 11.311100 3.190300 11.411300 
1304 2 4.818860 1.951800 5.654010 
1224 2 8.015190 10.361500 3.904490 
1142 1 8.397050 11.198700 12.239900 
1223 2 8.650960 4.260950 10.320600 
1678 1 9.043180 7.772740 10.863000 
1026 1 9.553440 3.244690 4.983800 
238 1 5.234050 4.306600 0.646116 
1693 1 9.700180 7.732710 0.081463 
942 1 0.662061 11.838700 1.541900 
1581 1 6.344780 9.583410 12.549800 
1471 2 3.698060 8.043030 1.008900 
908 2 12.981800 1.367020 0.920732 
596 2 10.158800 12.439600 7.473640 
1480 2 5.870210 1.719090 8.284730 
1098 1 5.925680 1.128230 2.426020 
409 1 1.110560 8.543530 0.159135 
1329 1 11.435700 4.902880 3.714310 
1991 2 3.503810 6.676440 6.478670 
1980 2 0.059418 3.526730 3.078560 
736 2 12.576200 8.914300 2.436970 
618 1 11.119800 1.427170 2.012530 
1517 1 12.448000 0.367169 8.799820 
763 2 11.235800 8.572040 8.323450 
854 1 5.475370 2.410740 8.033340 
1366 1 6.705850 12.011600 8.397010 
1316 2 3.376900 0.641270 12.174600 
1521 1 5.669520 12.028700 11.572400 
1740 2 4.244240 11.726700 10.694500 
1533 1 8.157440 2.554360 10.820100 
1821 1 10.758000 2.931030 8.887100 
1370 1 7.989350 12.998600 3.898050 
1957 1 3.237860 11.631600 1.739490 
352 2 6.121140 8.376790 12.082700 
459 2 8.367640 12.859800 4.673620 
1618 1 9.530480 7.198030 2.653640 
1121 1 8.266820 9.520720 6.165010 
1899 2 4.160610 1.174440 4.364600 
364 2 7.200840 8.357370 10.533300 
1889 1 5.227590 11.640600 1.052510 
1635 2 6.598660 2.769760 7.154010 
1468 2 6.153050 12.228100 12.794500 
423 2 3.021990 1.797580 9.316230 
1503 2 5.409460 3.396340 5.273370 
1237 1 12.742900 10.615900 5.813810 
155 2 0.742523 4.983270 11.973200 
1580 2 9.967860 4.133910 12.465900 
993 1 4.669020 9.179370 11.322800 
1479 2 10.546900 5.900780 2.199270 
953 1 7.457260 7.727380 3.087440 
510 1 3.875220 3.399540 6.252140 
1475 2 4.725680 10.986900 3.869070 
1217 1 12.220400 0.256952 6.463780 
1130 1 0.943338 2.987770 11.611300 
844 2 7.451900 6.316000 2.260820 
412 2 7.772010 3.071660 4.012900 
1784 2 1.204080 7.608210 3.936310 
797 1 3.185180 12.834400 6.123450 
587 2 8.565070 1.070480 9.796510 
642 1 8.408970 5.007180 7.694030 
744 2 3.962790 3.028710 7.583650 
153 1 1.386800 1.545100 9.068060 
1457 1 2.434200 7.119890 1.749180 
1287 2 12.278000 13.194200 2.513420 
732 2 6.431660 5.631800 11.810000 
739 2 8.160520 13.124300 8.014160 
868 2 3.209380 4.902770 10.271200 
1999 2 4.519600 10.818500 6.936850 
525 1 2.923810 1.308260 4.377670 
1076 2 3.400780 6.369590 9.330480 
1660 2 5.717770 4.764000 11.311900 
1500 2 8.127300 8.438180 0.732083 
1038 1 11.395200 4.874160 10.886900 
633 1 10.594900 5.552030 7.425960 
850 1 9.040840 4.220710 11.520500 
688 2 10.599800 4.294000 11.328200 
1209 1 3.019590 3.480440 8.703750 
242 1 5.304100 0.023167 0.158476 
1927 2 3.437150 8.855040 4.520720 
913 1 3.738370 8.652710 1.732740 
1351 2 2.791070 6.897780 10.158800 
1193 1 5.460720 12.675600 6.510710 
1546 1 0.295779 0.887936 3.805080 
1241 1 1.943470 8.786660 3.917930 
1446 1 9.440610 3.620540 7.913490 
1815 2 0.626962 10.364700 0.060790 
922 1 0.128202 8.786190 3.241400 
1227 2 11.422100 11.194900 4.270600 
1971 2 2.495310 4.577740 2.019520 
1651 2 7.852070 4.720900 2.036980 
429 1 13.128000 12.522700 4.494980 
658 1 3.963930 11.819800 7.645110 
1117 1 7.014130 5.756130 11.016200 
546 1 3.230910 5.365200 1.431570 
834 1 10.131300 5.663720 2.253280 
509 1 5.420820 7.229820 6.122410 
1101 1 1.815440 8.610710 7.148100 
1750 1 3.942560 10.558300 4.550430 
1179 2 6.351000 9.443240 5.658380 
210 1 10.501400 8.732620 8.009530 
578 1 11.623600 0.085091 12.288000 
308 2 12.255900 2.421060 8.341650 
280 2 10.856600 2.236440 5.790030 
1988 2 8.842520 12.620400 12.695900 
1206 1 11.707400 7.961380 9.960080 
669 1 6.013390 8.817140 5.949510 
530 1 2.651410 8.007930 9.801540 
945 1 4.565220 11.246200 12.059700 
211 2 12.886900 4.428980 10.870200 
355 2 3.356310 0.698462 12.192600 
905 1 7.876430 9.424180 8.859020 
628 2 5.123700 7.885170 5.794760 
764 2 5.832910 2.376460 1.312210 
749 1 4.468530 2.240140 5.027000 
