id type x y z 
354 1 8.795350 5.516800 1.558010 
1661 1 0.732323 1.469490 3.244530 
398 1 11.393400 8.188790 4.095380 
574 1 2.037480 2.387190 5.365970 
96 2 6.899410 12.366900 12.138600 
569 1 2.914800 4.146320 9.987840 
888 2 7.235570 6.307670 0.786116 
755 2 10.811200 7.224530 4.877870 
1960 2 3.638540 12.746200 4.417260 
1072 2 4.559710 8.012650 9.363180 
1569 1 8.913890 8.998130 1.722860 
135 2 4.853730 2.626190 3.915760 
635 2 3.967730 10.123600 11.302500 
649 1 10.400700 2.064120 12.215000 
101 1 0.525268 11.508700 8.487710 
1759 2 6.015540 3.688100 6.927060 
981 1 10.119200 2.872630 2.453280 
1014 1 4.553950 7.217250 4.576880 
16 2 2.229400 5.038320 10.225200 
534 1 9.656810 9.087930 12.103400 
215 2 6.260340 0.526760 9.995150 
1704 2 5.347240 2.172560 5.189990 
1400 2 10.520700 3.855880 4.722940 
1436 2 6.866470 5.197930 10.222700 
1272 2 1.751910 3.662800 7.824960 
1145 1 9.992700 0.659339 3.909080 
791 2 2.874460 3.710620 10.064200 
1278 1 6.166270 5.400560 -0.210709 
1786 1 5.459720 5.970610 11.680500 
1391 2 9.855370 1.286170 3.427650 
1641 1 6.440470 0.698972 10.067800 
1156 2 5.438600 11.890100 5.998430 
388 2 2.213770 4.059950 3.107900 
1103 2 7.069060 7.675870 3.967010 
254 1 2.592190 7.400180 5.398730 
1368 2 11.584500 8.111610 11.488500 
1794 1 0.126424 8.508950 1.122030 
1108 2 3.746220 0.765397 1.832070 
816 2 5.556190 5.998140 4.803520 
1983 2 12.995000 10.431500 9.217970 
1779 2 2.016520 7.109710 8.103400 
500 2 2.533220 8.370240 10.975400 
959 2 4.384420 1.616790 4.028890 
841 1 4.192600 5.209580 11.824700 
1267 2 0.164040 8.802340 6.124570 
465 1 10.582000 6.416590 11.512200 
1646 1 5.752270 6.514950 7.540830 
467 2 5.230150 9.037430 8.860940 
49 1 8.280580 3.484020 12.365200 
239 2 3.614090 6.424740 6.318260 
598 1 4.610000 9.215470 9.071690 
1774 1 0.010215 2.407530 7.685950 
494 1 10.360000 11.670800 8.365350 
470 1 4.597140 6.691770 2.246670 
861 1 13.445800 11.279000 7.537210 
893 1 7.794330 7.894280 4.270870 
1132 2 13.109200 12.643000 5.689660 
1055 2 3.037000 12.175600 6.224880 
415 2 4.762550 6.610760 2.339470 
19 2 1.390930 5.068830 5.743100 
853 1 8.003880 3.717210 3.095990 
819 2 2.379650 6.127110 0.393978 
433 1 13.190200 8.718810 10.303200 
1784 2 11.284800 0.172520 7.974190 
1697 1 12.918100 11.666700 10.262300 
648 2 7.479840 10.100800 7.195690 
1584 2 0.069723 7.305360 10.045000 
1390 1 12.825800 9.922670 1.087270 
579 2 -0.079481 2.610650 10.640200 
1345 1 12.909200 3.229250 12.141700 
1000 2 4.063020 11.043100 11.540900 
318 1 5.978350 9.330010 8.182630 
732 2 2.342610 7.706010 4.739780 
567 2 13.062200 2.394280 11.855900 
99 2 1.942990 1.536340 7.886100 
1221 1 1.952510 2.107410 7.411800 
1528 2 7.463220 12.259600 9.068300 
1870 1 12.241100 5.511430 1.843400 
1383 2 13.072200 10.572600 0.901174 
173 1 7.823710 4.316900 10.061300 
1829 1 2.294600 4.471670 4.330400 
24 2 0.084753 6.693270 4.806280 
245 1 5.074740 3.211290 8.042310 
961 1 8.520720 4.043910 6.931910 
1880 2 12.495000 11.264300 10.089100 
1984 2 4.525160 6.178740 5.674910 
711 2 10.092000 1.110750 12.603000 
749 1 4.858030 5.537090 7.836290 
1943 2 8.777830 10.910400 1.483770 
1628 2 10.189200 10.919500 0.714936 
512 2 12.100500 1.723250 2.666990 
886 1 5.922550 0.412602 5.200900 
1191 2 6.479970 11.444900 8.019140 
1976 2 2.417030 0.875127 4.264510 
1955 2 2.464620 2.147410 6.099880 
